tmc,tstamp,speed,cvalue
129P04267,2021-01-23 00:00:00,58.68,100.00
129P04267,2021-01-23 00:10:00,63.28,100.00
129P04267,2021-01-23 00:20:00,63.50,100.00
129P04267,2021-01-23 00:30:00,62.90,97.00
129P04267,2021-01-23 00:40:00,59.10,90.00
129P04267,2021-01-23 00:50:00,57.20,90.00
129P04267,2021-01-23 01:00:00,57.00,90.00
129P04267,2021-01-23 01:10:00,57.00,90.00
129P04267,2021-01-23 01:20:00,,
129P04267,2021-01-23 01:30:00,,
129P04267,2021-01-23 01:40:00,,
129P04267,2021-01-23 01:50:00,,
129P04267,2021-01-23 02:00:00,46.00,100.00
129P04267,2021-01-23 02:10:00,49.03,100.00
129P04267,2021-01-23 02:20:00,49.49,100.00
129P04267,2021-01-23 02:30:00,50.07,97.00
129P04267,2021-01-23 02:40:00,52.00,90.00
129P04267,2021-01-23 02:50:00,50.46,90.00
129P04267,2021-01-23 03:00:00,49.00,
129P04267,2021-01-23 03:10:00,49.00,
129P04267,2021-01-23 03:20:00,52.27,100.00
129P04267,2021-01-23 03:30:00,56.00,93.00
129P04267,2021-01-23 03:40:00,55.60,90.00
129P04267,2021-01-23 03:50:00,59.46,98.00
129P04267,2021-01-23 04:00:00,59.40,90.00
129P04267,2021-01-23 04:10:00,53.69,97.00
129P04267,2021-01-23 04:20:00,50.00,100.00
129P04267,2021-01-23 04:30:00,50.00,100.00
129P04267,2021-01-23 04:40:00,51.99,93.00
129P04267,2021-01-23 04:50:00,46.98,100.00
129P04267,2021-01-23 05:00:00,44.39,100.00
129P04267,2021-01-23 05:10:00,44.80,92.00
129P04267,2021-01-23 05:20:00,45.00,90.00
129P04267,2021-01-23 05:30:00,45.00,90.00
129P04267,2021-01-23 05:40:00,,
129P04267,2021-01-23 05:50:00,56.53,98.89
129P04267,2021-01-23 06:00:00,56.10,100.00
129P04267,2021-01-23 06:10:00,50.52,100.00
129P04267,2021-01-23 06:20:00,43.81,98.00
129P04267,2021-01-23 06:30:00,53.00,100.00
129P04267,2021-01-23 06:40:00,54.24,95.00
129P04267,2021-01-23 06:50:00,49.15,100.00
129P04267,2021-01-23 07:00:00,49.78,100.00
129P04267,2021-01-23 07:10:00,50.30,100.00
129P04267,2021-01-23 07:20:00,55.85,100.00
129P04267,2021-01-23 07:30:00,57.85,100.00
129P04267,2021-01-23 07:40:00,54.90,100.00
129P04267,2021-01-23 07:50:00,52.85,100.00
129P04267,2021-01-23 08:00:00,51.10,100.00
129P04267,2021-01-23 08:10:00,47.50,100.00
129P04267,2021-01-23 08:20:00,55.44,100.00
129P04267,2021-01-23 08:30:00,60.76,100.00
129P04267,2021-01-23 08:40:00,59.39,100.00
129P04267,2021-01-23 08:50:00,58.48,100.00
129P04267,2021-01-23 09:00:00,59.88,100.00
129P04267,2021-01-23 09:10:00,57.09,100.00
129P04267,2021-01-23 09:20:00,56.80,100.00
129P04267,2021-01-23 09:30:00,59.64,100.00
129P04267,2021-01-23 09:40:00,55.96,100.00
129P04267,2021-01-23 09:50:00,55.42,100.00
129P04267,2021-01-23 10:00:00,60.09,100.00
129P04267,2021-01-23 10:10:00,58.53,100.00
129P04267,2021-01-23 10:20:00,56.17,100.00
129P04267,2021-01-23 10:30:00,59.79,100.00
129P04267,2021-01-23 10:40:00,58.19,100.00
129P04267,2021-01-23 10:50:00,62.70,100.00
129P04267,2021-01-23 11:00:00,60.76,100.00
129P04267,2021-01-23 11:10:00,57.20,100.00
129P04267,2021-01-23 11:20:00,55.44,100.00
129P04267,2021-01-23 11:30:00,55.03,100.00
129P04267,2021-01-23 11:40:00,62.50,100.00
129P04267,2021-01-23 11:50:00,62.40,100.00
129P04267,2021-01-23 12:00:00,61.59,100.00
129P04267,2021-01-23 12:10:00,56.38,100.00
129P04267,2021-01-23 12:20:00,59.79,100.00
129P04267,2021-01-23 12:30:00,57.86,100.00
129P04267,2021-01-23 12:40:00,55.48,100.00
129P04267,2021-01-23 12:50:00,58.93,100.00
129P04267,2021-01-23 13:00:00,59.51,100.00
129P04267,2021-01-23 13:10:00,58.58,100.00
129P04267,2021-01-23 13:20:00,59.05,100.00
129P04267,2021-01-23 13:30:00,58.93,100.00
129P04267,2021-01-23 13:40:00,59.37,100.00
129P04267,2021-01-23 13:50:00,60.38,100.00
129P04267,2021-01-23 14:00:00,57.30,100.00
129P04267,2021-01-23 14:10:00,61.37,100.00
129P04267,2021-01-23 14:20:00,59.59,100.00
129P04267,2021-01-23 14:30:00,57.77,100.00
129P04267,2021-01-23 14:40:00,56.91,100.00
129P04267,2021-01-23 14:50:00,57.91,100.00
129P04267,2021-01-23 15:00:00,54.79,100.00
129P04267,2021-01-23 15:10:00,57.98,100.00
129P04267,2021-01-23 15:20:00,58.56,100.00
129P04267,2021-01-23 15:30:00,54.46,100.00
129P04267,2021-01-23 15:40:00,53.56,100.00
129P04267,2021-01-23 15:50:00,57.09,100.00
129P04267,2021-01-23 16:00:00,56.55,100.00
129P04267,2021-01-23 16:10:00,57.43,100.00
129P04267,2021-01-23 16:20:00,58.90,100.00
129P04267,2021-01-23 16:30:00,57.40,100.00
129P04267,2021-01-23 16:40:00,59.65,100.00
129P04267,2021-01-23 16:50:00,61.79,100.00
129P04267,2021-01-23 17:00:00,59.49,100.00
129P04267,2021-01-23 17:10:00,58.78,100.00
129P04267,2021-01-23 17:20:00,57.46,100.00
129P04267,2021-01-23 17:30:00,57.04,100.00
129P04267,2021-01-23 17:40:00,54.96,100.00
129P04267,2021-01-23 17:50:00,57.59,100.00
129P04267,2021-01-23 18:00:00,58.76,100.00
129P04267,2021-01-23 18:10:00,53.83,100.00
129P04267,2021-01-23 18:20:00,55.04,100.00
129P04267,2021-01-23 18:30:00,57.32,100.00
129P04267,2021-01-23 18:40:00,54.05,100.00
129P04267,2021-01-23 18:50:00,56.03,100.00
129P04267,2021-01-23 19:00:00,63.05,100.00
129P04267,2021-01-23 19:10:00,55.36,100.00
129P04267,2021-01-23 19:20:00,55.79,100.00
129P04267,2021-01-23 19:30:00,55.26,100.00
