tmc,tstamp,speed,cvalue
129P04267,2021-03-09 00:00:00,56.76,100.00
129P04267,2021-03-09 00:10:00,53.74,100.00
129P04267,2021-03-09 00:20:00,64.06,100.00
129P04267,2021-03-09 00:30:00,65.00,100.00
129P04267,2021-03-09 00:40:00,62.51,100.00
129P04267,2021-03-09 00:50:00,55.29,95.00
129P04267,2021-03-09 01:00:00,50.15,96.00
129P04267,2021-03-09 01:10:00,42.38,100.00
129P04267,2021-03-09 01:20:00,44.90,100.00
129P04267,2021-03-09 01:30:00,44.49,100.00
129P04267,2021-03-09 01:40:00,45.00,100.00
129P04267,2021-03-09 01:50:00,45.00,100.00
129P04267,2021-03-09 02:00:00,45.00,100.00
129P04267,2021-03-09 02:10:00,45.00,
129P04267,2021-03-09 02:20:00,45.00,
129P04267,2021-03-09 02:30:00,45.00,
129P04267,2021-03-09 02:40:00,45.00,
129P04267,2021-03-09 02:50:00,45.00,
129P04267,2021-03-09 03:00:00,45.00,
129P04267,2021-03-09 03:10:00,45.00,
129P04267,2021-03-09 03:20:00,45.00,
129P04267,2021-03-09 03:30:00,45.90,
129P04267,2021-03-09 03:40:00,46.39,
129P04267,2021-03-09 03:50:00,49.56,91.25
129P04267,2021-03-09 04:00:00,50.00,80.00
129P04267,2021-03-09 04:10:00,50.00,80.00
129P04267,2021-03-09 04:20:00,50.00,80.00
129P04267,2021-03-09 04:30:00,51.64,94.00
129P04267,2021-03-09 04:40:00,47.30,100.00
129P04267,2021-03-09 04:50:00,46.70,100.00
129P04267,2021-03-09 05:00:00,46.08,94.00
129P04267,2021-03-09 05:10:00,48.00,90.00
129P04267,2021-03-09 05:20:00,49.33,90.00
129P04267,2021-03-09 05:30:00,53.60,85.00
129P04267,2021-03-09 05:40:00,55.89,92.00
129P04267,2021-03-09 05:50:00,56.78,97.00
129P04267,2021-03-09 06:00:00,54.08,100.00
129P04267,2021-03-09 06:10:00,54.76,100.00
129P04267,2021-03-09 06:20:00,52.55,100.00
129P04267,2021-03-09 06:30:00,58.12,100.00
129P04267,2021-03-09 06:40:00,60.97,100.00
129P04267,2021-03-09 06:50:00,58.96,100.00
129P04267,2021-03-09 07:00:00,55.75,100.00
129P04267,2021-03-09 07:10:00,57.06,100.00
129P04267,2021-03-09 07:20:00,56.04,100.00
129P04267,2021-03-09 07:30:00,52.55,100.00
129P04267,2021-03-09 07:40:00,55.73,100.00
129P04267,2021-03-09 07:50:00,56.30,100.00
129P04267,2021-03-09 08:00:00,57.30,100.00
129P04267,2021-03-09 08:10:00,57.50,100.00
129P04267,2021-03-09 08:20:00,56.70,100.00
129P04267,2021-03-09 08:30:00,56.53,100.00
129P04267,2021-03-09 08:40:00,60.50,100.00
129P04267,2021-03-09 08:50:00,55.13,100.00
129P04267,2021-03-09 09:00:00,57.60,100.00
129P04267,2021-03-09 09:10:00,56.98,100.00
129P04267,2021-03-09 09:20:00,53.36,100.00
129P04267,2021-03-09 09:30:00,60.68,100.00
