tmc,tstamp,speed,cvalue
129P04267,2020-03-09 00:00:00,59.02,84.50
129P04267,2020-03-09 00:10:00,52.90,54.70
129P04267,2020-03-09 00:20:00,61.78,71.90
129P04267,2020-03-09 00:30:00,58.35,95.20
129P04267,2020-03-09 00:40:00,57.00,96.13
129P04267,2020-03-09 00:50:00,,
129P04267,2020-03-09 01:00:00,56.00,
129P04267,2020-03-09 01:10:00,56.00,
129P04267,2020-03-09 01:20:00,56.00,
129P04267,2020-03-09 01:30:00,56.00,
129P04267,2020-03-09 01:40:00,56.00,
129P04267,2020-03-09 01:50:00,56.00,
129P04267,2020-03-09 02:00:00,55.60,
129P04267,2020-03-09 02:10:00,55.00,
129P04267,2020-03-09 02:20:00,52.29,
129P04267,2020-03-09 02:30:00,51.66,100.00
129P04267,2020-03-09 02:40:00,50.00,100.00
129P04267,2020-03-09 02:50:00,50.00,100.00
129P04267,2020-03-09 03:00:00,53.93,89.89
129P04267,2020-03-09 03:10:00,48.07,79.40
129P04267,2020-03-09 03:20:00,,
129P04267,2020-03-09 03:30:00,,
129P04267,2020-03-09 03:40:00,54.70,80.57
129P04267,2020-03-09 03:50:00,58.19,65.78
129P04267,2020-03-09 04:00:00,70.69,27.00
129P04267,2020-03-09 04:10:00,,
129P04267,2020-03-09 04:20:00,63.46,90.50
129P04267,2020-03-09 04:30:00,58.39,94.80
129P04267,2020-03-09 04:40:00,57.00,38.25
129P04267,2020-03-09 04:50:00,57.37,63.50
129P04267,2020-03-09 05:00:00,,
129P04267,2020-03-09 05:10:00,68.32,
129P04267,2020-03-09 05:20:00,67.00,
129P04267,2020-03-09 05:30:00,63.01,97.00
129P04267,2020-03-09 05:40:00,58.46,91.20
129P04267,2020-03-09 05:50:00,60.60,98.00
129P04267,2020-03-09 06:00:00,55.76,99.90
129P04267,2020-03-09 06:10:00,56.00,100.00
129P04267,2020-03-09 06:20:00,58.65,100.00
129P04267,2020-03-09 06:30:00,55.39,100.00
129P04267,2020-03-09 06:40:00,55.19,100.00
129P04267,2020-03-09 06:50:00,57.69,100.00
129P04267,2020-03-09 07:00:00,56.44,100.00
129P04267,2020-03-09 07:10:00,58.22,100.00
129P04267,2020-03-09 07:20:00,57.66,100.00
129P04267,2020-03-09 07:30:00,59.86,100.00
129P04267,2020-03-09 07:40:00,59.72,96.60
129P04267,2020-03-09 07:50:00,59.91,92.10
129P04267,2020-03-09 08:00:00,53.67,100.00
129P04267,2020-03-09 08:10:00,55.20,100.00
129P04267,2020-03-09 08:20:00,55.09,100.00
