tmc,tstamp,speed,cvalue
129P04267,2020-08-22 00:00:00,60.00,82.40
129P04267,2020-08-22 00:10:00,,
129P04267,2020-08-22 00:20:00,,
129P04267,2020-08-22 00:30:00,54.00,92.25
129P04267,2020-08-22 00:40:00,54.00,91.43
129P04267,2020-08-22 00:50:00,,
129P04267,2020-08-22 01:00:00,52.00,90.60
129P04267,2020-08-22 01:10:00,52.78,88.50
129P04267,2020-08-22 01:20:00,55.00,95.50
129P04267,2020-08-22 01:30:00,56.59,74.30
129P04267,2020-08-22 01:40:00,57.50,70.00
129P04267,2020-08-22 01:50:00,54.00,95.13
129P04267,2020-08-22 02:00:00,54.00,92.50
129P04267,2020-08-22 02:10:00,,
129P04267,2020-08-22 02:20:00,52.00,94.50
129P04267,2020-08-22 02:30:00,52.00,100.00
129P04267,2020-08-22 02:40:00,,
129P04267,2020-08-22 02:50:00,,
129P04267,2020-08-22 03:00:00,,
129P04267,2020-08-22 03:10:00,58.00,73.00
129P04267,2020-08-22 03:20:00,55.17,81.56
129P04267,2020-08-22 03:30:00,55.10,94.90
129P04267,2020-08-22 03:40:00,56.50,99.50
129P04267,2020-08-22 03:50:00,63.35,44.20
129P04267,2020-08-22 04:00:00,69.00,16.67
129P04267,2020-08-22 04:10:00,,
129P04267,2020-08-22 04:20:00,,
129P04267,2020-08-22 04:30:00,,
129P04267,2020-08-22 04:40:00,52.00,70.75
129P04267,2020-08-22 04:50:00,52.50,99.80
129P04267,2020-08-22 05:00:00,53.20,99.60
129P04267,2020-08-22 05:10:00,53.00,98.50
129P04267,2020-08-22 05:20:00,57.00,89.86
129P04267,2020-08-22 05:30:00,57.00,93.50
129P04267,2020-08-22 05:40:00,,
129P04267,2020-08-22 05:50:00,58.09,91.57
129P04267,2020-08-22 06:00:00,60.39,95.50
129P04267,2020-08-22 06:10:00,59.75,100.00
129P04267,2020-08-22 06:20:00,55.72,100.00
129P04267,2020-08-22 06:30:00,58.17,100.00
129P04267,2020-08-22 06:40:00,60.39,100.00
129P04267,2020-08-22 06:50:00,55.97,100.00
129P04267,2020-08-22 07:00:00,52.35,63.60
129P04267,2020-08-22 07:10:00,53.34,100.00
129P04267,2020-08-22 07:20:00,62.48,64.90
129P04267,2020-08-22 07:30:00,72.36,28.60
129P04267,2020-08-22 07:40:00,56.80,100.00
129P04267,2020-08-22 07:50:00,56.12,100.00
129P04267,2020-08-22 08:00:00,55.39,100.00
129P04267,2020-08-22 08:10:00,58.56,83.90
129P04267,2020-08-22 08:20:00,54.57,76.80
129P04267,2020-08-22 08:30:00,57.00,100.00
129P04267,2020-08-22 08:40:00,65.02,72.83
129P04267,2020-08-22 08:50:00,61.89,88.20
129P04267,2020-08-22 09:00:00,60.44,100.00
129P04267,2020-08-22 09:10:00,54.67,100.00
129P04267,2020-08-22 09:20:00,60.34,78.20
129P04267,2020-08-22 09:30:00,61.41,77.60
129P04267,2020-08-22 09:40:00,57.60,100.00
129P04267,2020-08-22 09:50:00,58.19,100.00
129P04267,2020-08-22 10:00:00,56.01,60.20
129P04267,2020-08-22 10:10:00,58.18,76.60
129P04267,2020-08-22 10:20:00,60.32,100.00
129P04267,2020-08-22 10:30:00,55.00,100.00
129P04267,2020-08-22 10:40:00,58.96,100.00
129P04267,2020-08-22 10:50:00,57.86,100.00
129P04267,2020-08-22 11:00:00,53.56,79.50
129P04267,2020-08-22 11:10:00,50.14,64.20
129P04267,2020-08-22 11:20:00,52.40,90.10
129P04267,2020-08-22 11:30:00,53.37,95.00
129P04267,2020-08-22 11:40:00,54.99,97.50
129P04267,2020-08-22 11:50:00,56.59,100.00
129P04267,2020-08-22 12:00:00,53.95,100.00
129P04267,2020-08-22 12:10:00,52.97,85.80
129P04267,2020-08-22 12:20:00,55.19,100.00
129P04267,2020-08-22 12:30:00,54.90,100.00
129P04267,2020-08-22 12:40:00,53.70,97.00
129P04267,2020-08-22 12:50:00,57.81,100.00
129P04267,2020-08-22 13:00:00,55.97,100.00
129P04267,2020-08-22 13:10:00,55.12,97.70
129P04267,2020-08-22 13:20:00,53.91,81.60
129P04267,2020-08-22 13:30:00,56.85,100.00
129P04267,2020-08-22 13:40:00,57.78,100.00
129P04267,2020-08-22 13:50:00,57.76,100.00
129P04267,2020-08-22 14:00:00,55.64,88.30
129P04267,2020-08-22 14:10:00,57.52,97.30
129P04267,2020-08-22 14:20:00,56.35,100.00
129P04267,2020-08-22 14:30:00,60.41,79.60
129P04267,2020-08-22 14:40:00,59.78,75.80
129P04267,2020-08-22 14:50:00,58.08,100.00
129P04267,2020-08-22 15:00:00,58.29,100.00
129P04267,2020-08-22 15:10:00,57.76,100.00
129P04267,2020-08-22 15:20:00,58.06,100.00
129P04267,2020-08-22 15:30:00,56.08,100.00
129P04267,2020-08-22 15:40:00,58.20,100.00
129P04267,2020-08-22 15:50:00,59.76,100.00
129P04267,2020-08-22 16:00:00,55.98,100.00
129P04267,2020-08-22 16:10:00,55.99,100.00
129P04267,2020-08-22 16:20:00,56.82,100.00
129P04267,2020-08-22 16:30:00,57.19,100.00
129P04267,2020-08-22 16:40:00,55.94,97.00
129P04267,2020-08-22 16:50:00,54.48,92.40
129P04267,2020-08-22 17:00:00,55.80,97.60
129P04267,2020-08-22 17:10:00,61.00,100.00
129P04267,2020-08-22 17:20:00,58.48,100.00
129P04267,2020-08-22 17:30:00,56.93,98.30
129P04267,2020-08-22 17:40:00,55.16,90.20
129P04267,2020-08-22 17:50:00,55.30,90.10
129P04267,2020-08-22 18:00:00,60.41,100.00
129P04267,2020-08-22 18:10:00,57.80,100.00
129P04267,2020-08-22 18:20:00,56.57,99.00
129P04267,2020-08-22 18:30:00,55.16,93.70
129P04267,2020-08-22 18:40:00,57.47,95.20
129P04267,2020-08-22 18:50:00,52.53,64.00
129P04267,2020-08-22 19:00:00,56.89,100.00
129P04267,2020-08-22 19:10:00,51.35,51.80
129P04267,2020-08-22 19:20:00,56.99,99.90
129P04267,2020-08-22 19:30:00,55.75,95.40
129P04267,2020-08-22 19:40:00,58.68,92.80
129P04267,2020-08-22 19:50:00,53.67,97.60
129P04267,2020-08-22 20:00:00,57.00,100.00
129P04267,2020-08-22 20:10:00,56.64,100.00
129P04267,2020-08-22 20:20:00,53.00,82.10
129P04267,2020-08-22 20:30:00,54.18,96.40
129P04267,2020-08-22 20:40:00,56.36,99.10
129P04267,2020-08-22 20:50:00,56.59,99.90
129P04267,2020-08-22 21:00:00,54.90,99.30
129P04267,2020-08-22 21:10:00,57.09,100.00
129P04267,2020-08-22 21:20:00,59.59,100.00
129P04267,2020-08-22 21:30:00,57.15,97.30
129P04267,2020-08-22 21:40:00,51.49,80.63
129P04267,2020-08-22 21:50:00,54.99,89.80
129P04267,2020-08-22 22:00:00,61.07,92.10
129P04267,2020-08-22 22:10:00,58.24,98.20
129P04267,2020-08-22 22:20:00,57.10,86.14
129P04267,2020-08-22 22:30:00,55.00,100.00
129P04267,2020-08-22 22:40:00,56.19,100.00
129P04267,2020-08-22 22:50:00,55.78,100.00
129P04267,2020-08-22 23:00:00,57.10,97.70
129P04267,2020-08-22 23:10:00,65.00,40.60
129P04267,2020-08-22 23:20:00,53.81,55.70
129P04267,2020-08-22 23:30:00,53.34,60.50
129P04267,2020-08-22 23:40:00,55.66,91.56
129P04267,2020-08-22 23:50:00,52.00,74.00
129+04270,2020-08-22 00:00:00,55.19,86.40
129+04270,2020-08-22 00:10:00,51.33,72.29
129+04270,2020-08-22 00:20:00,48.00,53.30
129+04270,2020-08-22 00:30:00,51.97,82.90
129+04270,2020-08-22 00:40:00,62.00,42.13
129+04270,2020-08-22 00:50:00,,
129+04270,2020-08-22 01:00:00,,
129+04270,2020-08-22 01:10:00,43.00,12.00
129+04270,2020-08-22 01:20:00,50.74,69.00
129+04270,2020-08-22 01:30:00,57.92,80.40
129+04270,2020-08-22 01:40:00,55.65,96.89
129+04270,2020-08-22 01:50:00,,
129+04270,2020-08-22 02:00:00,,
129+04270,2020-08-22 02:10:00,,
129+04270,2020-08-22 02:20:00,55.42,95.70
129+04270,2020-08-22 02:30:00,53.26,95.00
129+04270,2020-08-22 02:40:00,52.00,96.11
129+04270,2020-08-22 02:50:00,,
129+04270,2020-08-22 03:00:00,57.00,83.50
129+04270,2020-08-22 03:10:00,57.00,86.50
129+04270,2020-08-22 03:20:00,57.00,93.17
129+04270,2020-08-22 03:30:00,55.00,95.88
129+04270,2020-08-22 03:40:00,56.90,93.00
129+04270,2020-08-22 03:50:00,64.83,44.10
129+04270,2020-08-22 04:00:00,69.00,25.40
129+04270,2020-08-22 04:10:00,,
129+04270,2020-08-22 04:20:00,,
129+04270,2020-08-22 04:30:00,,
129+04270,2020-08-22 04:40:00,,
129+04270,2020-08-22 04:50:00,57.00,100.00
129+04270,2020-08-22 05:00:00,57.00,100.00
129+04270,2020-08-22 05:10:00,,
129+04270,2020-08-22 05:20:00,62.00,69.20
129+04270,2020-08-22 05:30:00,61.66,84.83
129+04270,2020-08-22 05:40:00,60.00,98.50
129+04270,2020-08-22 05:50:00,58.99,96.40
129+04270,2020-08-22 06:00:00,59.80,99.70
129+04270,2020-08-22 06:10:00,60.00,100.00
129+04270,2020-08-22 06:20:00,60.00,100.00
129+04270,2020-08-22 06:30:00,57.90,100.00
129+04270,2020-08-22 06:40:00,59.46,100.00
129+04270,2020-08-22 06:50:00,61.70,100.00
129+04270,2020-08-22 07:00:00,56.57,78.17
129+04270,2020-08-22 07:10:00,56.46,86.40
129+04270,2020-08-22 07:20:00,58.68,100.00
129+04270,2020-08-22 07:30:00,63.96,63.60
129+04270,2020-08-22 07:40:00,71.49,13.13
129+04270,2020-08-22 07:50:00,63.00,100.00
129+04270,2020-08-22 08:00:00,59.50,100.00
129+04270,2020-08-22 08:10:00,60.56,100.00
129+04270,2020-08-22 08:20:00,58.70,100.00
129+04270,2020-08-22 08:30:00,57.04,100.00
129+04270,2020-08-22 08:40:00,61.30,92.40
129+04270,2020-08-22 08:50:00,61.25,97.40
129+04270,2020-08-22 09:00:00,61.35,97.80
129+04270,2020-08-22 09:10:00,59.66,100.00
129+04270,2020-08-22 09:20:00,57.21,100.00
129+04270,2020-08-22 09:30:00,58.40,100.00
129+04270,2020-08-22 09:40:00,59.05,100.00
129+04270,2020-08-22 09:50:00,59.96,100.00
129+04270,2020-08-22 10:00:00,58.89,100.00
129+04270,2020-08-22 10:10:00,58.19,100.00
129+04270,2020-08-22 10:20:00,57.75,100.00
129+04270,2020-08-22 10:30:00,55.51,89.63
129+04270,2020-08-22 10:40:00,60.08,100.00
129+04270,2020-08-22 10:50:00,54.55,76.30
129+04270,2020-08-22 11:00:00,53.97,80.10
129+04270,2020-08-22 11:10:00,54.40,84.30
129+04270,2020-08-22 11:20:00,56.17,100.00
129+04270,2020-08-22 11:30:00,56.44,98.90
129+04270,2020-08-22 11:40:00,56.99,100.00
129+04270,2020-08-22 11:50:00,55.65,93.00
129+04270,2020-08-22 12:00:00,62.56,74.90
129+04270,2020-08-22 12:10:00,62.08,100.00
129+04270,2020-08-22 12:20:00,58.18,100.00
129+04270,2020-08-22 12:30:00,56.55,100.00
129+04270,2020-08-22 12:40:00,56.38,100.00
129+04270,2020-08-22 12:50:00,57.73,100.00
129+04270,2020-08-22 13:00:00,53.00,84.60
129+04270,2020-08-22 13:10:00,47.18,32.50
129+04270,2020-08-22 13:20:00,53.50,94.50
129+04270,2020-08-22 13:30:00,57.98,100.00
129+04270,2020-08-22 13:40:00,57.00,100.00
129+04270,2020-08-22 13:50:00,58.78,100.00
129+04270,2020-08-22 14:00:00,59.08,100.00
129+04270,2020-08-22 14:10:00,58.43,100.00
129+04270,2020-08-22 14:20:00,56.07,100.00
