tmc,tstamp,speed,cvalue
129P04267,2020-01-21 00:00:00,70.16,31.50
129P04267,2020-01-21 00:10:00,60.00,100.00
129P04267,2020-01-21 00:20:00,60.00,98.86
129P04267,2020-01-21 00:30:00,,
129P04267,2020-01-21 00:40:00,69.00,
129P04267,2020-01-21 00:50:00,59.00,98.60
129P04267,2020-01-21 01:00:00,59.00,99.00
129P04267,2020-01-21 01:10:00,,
129P04267,2020-01-21 01:20:00,66.00,
129P04267,2020-01-21 01:30:00,59.14,36.00
129P04267,2020-01-21 01:40:00,48.80,72.20
129P04267,2020-01-21 01:50:00,55.12,61.71
129P04267,2020-01-21 02:00:00,57.11,67.44
129P04267,2020-01-21 02:10:00,49.00,94.00
129P04267,2020-01-21 02:20:00,46.00,67.20
129P04267,2020-01-21 02:30:00,47.92,80.50
129P04267,2020-01-21 02:40:00,,
129P04267,2020-01-21 02:50:00,63.00,29.56
129P04267,2020-01-21 03:00:00,63.00,53.00
129P04267,2020-01-21 03:10:00,73.01,49.71
129P04267,2020-01-21 03:20:00,57.88,55.50
129P04267,2020-01-21 03:30:00,57.00,71.00
129P04267,2020-01-21 03:40:00,,
129P04267,2020-01-21 03:50:00,56.00,
129P04267,2020-01-21 04:00:00,56.00,
129P04267,2020-01-21 04:10:00,56.00,
129P04267,2020-01-21 04:20:00,56.00,
129P04267,2020-01-21 04:30:00,55.40,100.00
129P04267,2020-01-21 04:40:00,54.00,100.00
129P04267,2020-01-21 04:50:00,,
129P04267,2020-01-21 05:00:00,62.76,38.75
129P04267,2020-01-21 05:10:00,58.40,83.80
129P04267,2020-01-21 05:20:00,53.08,100.00
129P04267,2020-01-21 05:30:00,56.00,100.00
129P04267,2020-01-21 05:40:00,55.00,100.00
129P04267,2020-01-21 05:50:00,60.09,100.00
129P04267,2020-01-21 06:00:00,60.26,100.00
129P04267,2020-01-21 06:10:00,61.00,100.00
129P04267,2020-01-21 06:20:00,53.41,68.80
129P04267,2020-01-21 06:30:00,55.66,100.00
129P04267,2020-01-21 06:40:00,55.07,100.00
129P04267,2020-01-21 06:50:00,55.14,94.20
129P04267,2020-01-21 07:00:00,58.94,89.70
