tmc,tstamp,speed,cvalue
129P04267,2020-02-17 00:00:00,55.27,87.00
129P04267,2020-02-17 00:10:00,58.27,80.30
129P04267,2020-02-17 00:20:00,62.00,66.40
129P04267,2020-02-17 00:30:00,62.00,81.00
129P04267,2020-02-17 00:40:00,,
129P04267,2020-02-17 00:50:00,,
129P04267,2020-02-17 01:00:00,,
129P04267,2020-02-17 01:10:00,,
129P04267,2020-02-17 01:20:00,,
129P04267,2020-02-17 01:30:00,55.00,100.00
129P04267,2020-02-17 01:40:00,55.39,99.80
129P04267,2020-02-17 01:50:00,,
129P04267,2020-02-17 02:00:00,,
129P04267,2020-02-17 02:10:00,,
129P04267,2020-02-17 02:20:00,,
129P04267,2020-02-17 02:30:00,,
129P04267,2020-02-17 02:40:00,,
129P04267,2020-02-17 02:50:00,,
129P04267,2020-02-17 03:00:00,,
129P04267,2020-02-17 03:10:00,,
129P04267,2020-02-17 03:20:00,,
129P04267,2020-02-17 03:30:00,,
129P04267,2020-02-17 03:40:00,55.00,100.00
129P04267,2020-02-17 03:50:00,55.00,100.00
129P04267,2020-02-17 04:00:00,,
129P04267,2020-02-17 04:10:00,59.39,81.20
129P04267,2020-02-17 04:20:00,62.86,75.14
129P04267,2020-02-17 04:30:00,,
129P04267,2020-02-17 04:40:00,,
129P04267,2020-02-17 04:50:00,53.00,64.00
129P04267,2020-02-17 05:00:00,55.33,91.00
129P04267,2020-02-17 05:10:00,52.02,92.40
129P04267,2020-02-17 05:20:00,43.39,31.00
129P04267,2020-02-17 05:30:00,55.00,100.00
129P04267,2020-02-17 05:40:00,57.22,100.00
129P04267,2020-02-17 05:50:00,55.39,100.00
129P04267,2020-02-17 06:00:00,57.54,95.00
129P04267,2020-02-17 06:10:00,61.07,64.00
129P04267,2020-02-17 06:20:00,58.03,90.50
129P04267,2020-02-17 06:30:00,58.82,89.80
129P04267,2020-02-17 06:40:00,65.99,45.00
129P04267,2020-02-17 06:50:00,65.88,54.20
129P04267,2020-02-17 07:00:00,58.00,97.90
129P04267,2020-02-17 07:10:00,55.39,100.00
129P04267,2020-02-17 07:20:00,57.06,89.70
129P04267,2020-02-17 07:30:00,63.59,84.60
129P04267,2020-02-17 07:40:00,60.11,80.60
129P04267,2020-02-17 07:50:00,61.36,74.30
129P04267,2020-02-17 08:00:00,58.63,97.90
129P04267,2020-02-17 08:10:00,60.25,98.40
129P04267,2020-02-17 08:20:00,57.26,99.90
129P04267,2020-02-17 08:30:00,56.23,100.00
129P04267,2020-02-17 08:40:00,56.51,100.00
129P04267,2020-02-17 08:50:00,59.22,91.00
129P04267,2020-02-17 09:00:00,59.16,96.30
129P04267,2020-02-17 09:10:00,59.88,100.00
129P04267,2020-02-17 09:20:00,58.39,100.00
129P04267,2020-02-17 09:30:00,57.20,100.00
129P04267,2020-02-17 09:40:00,57.70,100.00
129P04267,2020-02-17 09:50:00,57.38,100.00
129P04267,2020-02-17 10:00:00,58.96,100.00
129P04267,2020-02-17 10:10:00,62.00,100.00
129P04267,2020-02-17 10:20:00,62.15,87.40
129P04267,2020-02-17 10:30:00,59.65,98.40
129P04267,2020-02-17 10:40:00,58.28,99.70
129P04267,2020-02-17 10:50:00,57.17,100.00
129P04267,2020-02-17 11:00:00,57.29,100.00
129P04267,2020-02-17 11:10:00,58.69,100.00
129P04267,2020-02-17 11:20:00,60.99,100.00
129P04267,2020-02-17 11:30:00,57.58,100.00
129P04267,2020-02-17 11:40:00,59.05,100.00
129P04267,2020-02-17 11:50:00,57.60,100.00
129P04267,2020-02-17 12:00:00,58.59,100.00
129P04267,2020-02-17 12:10:00,57.15,100.00
129P04267,2020-02-17 12:20:00,58.59,100.00
129P04267,2020-02-17 12:30:00,57.32,100.00
129P04267,2020-02-17 12:40:00,58.45,100.00
