tmc,tstamp,speed,cvalue
129P04267,2020-11-23 00:00:00,55.90,98.00
129P04267,2020-11-23 00:10:00,56.52,92.00
129P04267,2020-11-23 00:20:00,61.79,97.00
129P04267,2020-11-23 00:30:00,62.39,90.00
129P04267,2020-11-23 00:40:00,58.02,90.00
129P04267,2020-11-23 00:50:00,56.00,90.00
129P04267,2020-11-23 01:00:00,56.00,90.00
129P04267,2020-11-23 01:10:00,,
129P04267,2020-11-23 01:20:00,51.00,100.00
129P04267,2020-11-23 01:30:00,51.00,100.00
129P04267,2020-11-23 01:40:00,50.10,100.00
129P04267,2020-11-23 01:50:00,47.68,93.00
129P04267,2020-11-23 02:00:00,47.69,90.00
129P04267,2020-11-23 02:10:00,55.00,91.00
129P04267,2020-11-23 02:20:00,53.58,100.00
129P04267,2020-11-23 02:30:00,51.89,100.00
129P04267,2020-11-23 02:40:00,53.60,99.00
129P04267,2020-11-23 02:50:00,52.89,90.00
129P04267,2020-11-23 03:00:00,51.50,90.00
129P04267,2020-11-23 03:10:00,51.00,90.00
129P04267,2020-11-23 03:20:00,51.00,90.00
129P04267,2020-11-23 03:30:00,,
129P04267,2020-11-23 03:40:00,,
129P04267,2020-11-23 03:50:00,58.46,98.00
129P04267,2020-11-23 04:00:00,60.00,100.00
129P04267,2020-11-23 04:10:00,60.00,100.00
129P04267,2020-11-23 04:20:00,58.39,100.00
129P04267,2020-11-23 04:30:00,58.00,100.00
129P04267,2020-11-23 04:40:00,,
129P04267,2020-11-23 04:50:00,,
129P04267,2020-11-23 05:00:00,42.46,98.00
129P04267,2020-11-23 05:10:00,43.00,100.00
129P04267,2020-11-23 05:20:00,45.92,100.00
129P04267,2020-11-23 05:30:00,55.52,100.00
129P04267,2020-11-23 05:40:00,57.59,100.00
129P04267,2020-11-23 05:50:00,53.19,100.00
129P04267,2020-11-23 06:00:00,52.96,100.00
129P04267,2020-11-23 06:10:00,54.67,100.00
129P04267,2020-11-23 06:20:00,60.06,100.00
129P04267,2020-11-23 06:30:00,55.64,100.00
129P04267,2020-11-23 06:40:00,52.43,100.00
129P04267,2020-11-23 06:50:00,50.98,100.00
129P04267,2020-11-23 07:00:00,50.83,100.00
129P04267,2020-11-23 07:10:00,52.19,100.00
129P04267,2020-11-23 07:20:00,52.69,100.00
129P04267,2020-11-23 07:30:00,51.27,100.00
129P04267,2020-11-23 07:40:00,48.25,100.00
129P04267,2020-11-23 07:50:00,53.63,100.00
129P04267,2020-11-23 08:00:00,50.78,100.00
129P04267,2020-11-23 08:10:00,53.20,100.00
129P04267,2020-11-23 08:20:00,48.69,100.00
129P04267,2020-11-23 08:30:00,48.52,100.00
129P04267,2020-11-23 08:40:00,45.34,100.00
129P04267,2020-11-23 08:50:00,46.39,100.00
129P04267,2020-11-23 09:00:00,52.48,100.00
129P04267,2020-11-23 09:10:00,50.13,100.00
129P04267,2020-11-23 09:20:00,48.91,100.00
129P04267,2020-11-23 09:30:00,47.29,100.00
129P04267,2020-11-23 09:40:00,47.28,100.00
129P04267,2020-11-23 09:50:00,47.09,100.00
129P04267,2020-11-23 10:00:00,47.82,100.00
129P04267,2020-11-23 10:10:00,46.78,100.00
129P04267,2020-11-23 10:20:00,49.56,100.00
129P04267,2020-11-23 10:30:00,51.47,100.00
129P04267,2020-11-23 10:40:00,50.76,100.00
129P04267,2020-11-23 10:50:00,52.01,100.00
129P04267,2020-11-23 11:00:00,50.55,100.00
129P04267,2020-11-23 11:10:00,51.37,100.00
129P04267,2020-11-23 11:20:00,56.21,100.00
129P04267,2020-11-23 11:30:00,51.02,100.00
129P04267,2020-11-23 11:40:00,48.34,100.00
129P04267,2020-11-23 11:50:00,47.30,100.00
129P04267,2020-11-23 12:00:00,49.07,100.00
129P04267,2020-11-23 12:10:00,52.89,100.00
129P04267,2020-11-23 12:20:00,51.33,100.00
129P04267,2020-11-23 12:30:00,55.02,100.00
129P04267,2020-11-23 12:40:00,53.76,100.00
129P04267,2020-11-23 12:50:00,54.78,100.00
129P04267,2020-11-23 13:00:00,53.92,100.00
129P04267,2020-11-23 13:10:00,57.50,100.00
129P04267,2020-11-23 13:20:00,54.59,100.00
129P04267,2020-11-23 13:30:00,54.75,100.00
129P04267,2020-11-23 13:40:00,55.10,100.00
129P04267,2020-11-23 13:50:00,61.05,100.00
129P04267,2020-11-23 14:00:00,57.55,100.00
129P04267,2020-11-23 14:10:00,53.36,100.00
129P04267,2020-11-23 14:20:00,51.97,100.00
129P04267,2020-11-23 14:30:00,55.08,100.00
129P04267,2020-11-23 14:40:00,53.67,100.00
129P04267,2020-11-23 14:50:00,53.93,100.00
129P04267,2020-11-23 15:00:00,55.21,100.00
129P04267,2020-11-23 15:10:00,54.10,100.00
129P04267,2020-11-23 15:20:00,55.61,100.00
129P04267,2020-11-23 15:30:00,55.87,100.00
129P04267,2020-11-23 15:40:00,58.38,100.00
129P04267,2020-11-23 15:50:00,56.08,100.00
129P04267,2020-11-23 16:00:00,56.45,100.00
129P04267,2020-11-23 16:10:00,55.38,100.00
129P04267,2020-11-23 16:20:00,55.93,100.00
129P04267,2020-11-23 16:30:00,54.68,100.00
129P04267,2020-11-23 16:40:00,48.54,100.00
129P04267,2020-11-23 16:50:00,50.11,100.00
129P04267,2020-11-23 17:00:00,51.63,100.00
129P04267,2020-11-23 17:10:00,53.60,100.00
129P04267,2020-11-23 17:20:00,54.03,100.00
129P04267,2020-11-23 17:30:00,55.76,100.00
129P04267,2020-11-23 17:40:00,53.85,100.00
129P04267,2020-11-23 17:50:00,51.28,100.00
129P04267,2020-11-23 18:00:00,54.89,100.00
129P04267,2020-11-23 18:10:00,52.22,100.00
129P04267,2020-11-23 18:20:00,55.88,100.00
129P04267,2020-11-23 18:30:00,53.19,100.00
129P04267,2020-11-23 18:40:00,56.61,100.00
129P04267,2020-11-23 18:50:00,58.25,100.00
129P04267,2020-11-23 19:00:00,56.01,100.00
129P04267,2020-11-23 19:10:00,58.08,100.00
129P04267,2020-11-23 19:20:00,57.50,100.00
129P04267,2020-11-23 19:30:00,59.47,100.00
129P04267,2020-11-23 19:40:00,60.88,100.00
129P04267,2020-11-23 19:50:00,61.90,100.00
129P04267,2020-11-23 20:00:00,59.01,100.00
129P04267,2020-11-23 20:10:00,58.29,100.00
129P04267,2020-11-23 20:20:00,57.59,100.00
129P04267,2020-11-23 20:30:00,57.30,100.00
129P04267,2020-11-23 20:40:00,57.23,100.00
129P04267,2020-11-23 20:50:00,54.08,100.00
129P04267,2020-11-23 21:00:00,58.78,100.00
129P04267,2020-11-23 21:10:00,58.99,100.00
129P04267,2020-11-23 21:20:00,56.46,100.00
129P04267,2020-11-23 21:30:00,54.78,100.00
129P04267,2020-11-23 21:40:00,54.88,100.00
129P04267,2020-11-23 21:50:00,58.22,100.00
129P04267,2020-11-23 22:00:00,55.48,100.00
129P04267,2020-11-23 22:10:00,60.00,100.00
129P04267,2020-11-23 22:20:00,60.79,100.00
129P04267,2020-11-23 22:30:00,60.80,100.00
129P04267,2020-11-23 22:40:00,60.99,100.00
129P04267,2020-11-23 22:50:00,60.90,100.00
129P04267,2020-11-23 23:00:00,60.00,100.00
129P04267,2020-11-23 23:10:00,58.46,100.00
129P04267,2020-11-23 23:20:00,58.46,100.00
129P04267,2020-11-23 23:30:00,54.28,96.00
129P04267,2020-11-23 23:40:00,51.00,100.00
129P04267,2020-11-23 23:50:00,50.47,100.00
129+04270,2020-11-23 00:00:00,62.18,91.00
129+04270,2020-11-23 00:10:00,62.28,94.00
129+04270,2020-11-23 00:20:00,57.90,98.00
129+04270,2020-11-23 00:30:00,56.28,90.00
129+04270,2020-11-23 00:40:00,51.36,90.00
129+04270,2020-11-23 00:50:00,50.00,90.00
129+04270,2020-11-23 01:00:00,50.00,90.00
129+04270,2020-11-23 01:10:00,50.00,
