tmc,tstamp,speed,cvalue
129+04270,2020-07-16 00:00:00,53.04,88.00
129+04270,2020-07-16 00:10:00,53.76,93.70
129+04270,2020-07-16 00:20:00,52.00,99.88
129+04270,2020-07-16 00:30:00,47.00,69.00
129+04270,2020-07-16 00:40:00,46.14,61.80
129+04270,2020-07-16 00:50:00,45.88,63.20
129+04270,2020-07-16 01:00:00,50.00,96.00
129+04270,2020-07-16 01:10:00,43.00,83.20
129+04270,2020-07-16 01:20:00,46.86,95.90
129+04270,2020-07-16 01:30:00,48.00,95.00
129+04270,2020-07-16 01:40:00,,
129+04270,2020-07-16 01:50:00,47.98,91.63
129+04270,2020-07-16 02:00:00,50.44,83.44
129+04270,2020-07-16 02:10:00,51.62,87.17
129+04270,2020-07-16 02:20:00,47.38,88.10
129+04270,2020-07-16 02:30:00,44.00,70.00
129+04270,2020-07-16 02:40:00,,
129+04270,2020-07-16 02:50:00,48.40,
129+04270,2020-07-16 03:00:00,49.00,
129+04270,2020-07-16 03:10:00,49.90,
129+04270,2020-07-16 03:20:00,50.98,
129+04270,2020-07-16 03:30:00,,
129+04270,2020-07-16 03:40:00,,
129+04270,2020-07-16 03:50:00,,
129+04270,2020-07-16 04:00:00,,
129+04270,2020-07-16 04:10:00,,
129+04270,2020-07-16 04:20:00,,
129+04270,2020-07-16 04:30:00,61.00,100.00
129+04270,2020-07-16 04:40:00,47.00,15.33
129+04270,2020-07-16 04:50:00,43.27,40.00
129+04270,2020-07-16 05:00:00,42.00,61.25
129+04270,2020-07-16 05:10:00,58.00,57.00
129+04270,2020-07-16 05:20:00,57.50,46.70
129+04270,2020-07-16 05:30:00,56.95,65.00
129+04270,2020-07-16 05:40:00,54.45,98.70
129+04270,2020-07-16 05:50:00,57.68,84.90
129+04270,2020-07-16 06:00:00,61.48,67.70
129+04270,2020-07-16 06:10:00,62.29,84.70
129+04270,2020-07-16 06:20:00,42.39,100.00
129+04270,2020-07-16 06:30:00,58.10,100.00
129+04270,2020-07-16 06:40:00,56.36,96.90
129+04270,2020-07-16 06:50:00,61.45,84.30
129+04270,2020-07-16 07:00:00,57.05,100.00
129+04270,2020-07-16 07:10:00,61.10,100.00
129+04270,2020-07-16 07:20:00,58.82,100.00
129+04270,2020-07-16 07:30:00,56.39,100.00
129+04270,2020-07-16 07:40:00,58.10,100.00
129+04270,2020-07-16 07:50:00,56.56,100.00
129+04270,2020-07-16 08:00:00,57.81,100.00
129+04270,2020-07-16 08:10:00,58.85,100.00
129+04270,2020-07-16 08:20:00,62.19,76.70
129+04270,2020-07-16 08:30:00,60.77,100.00
129+04270,2020-07-16 08:40:00,50.97,85.86
129+04270,2020-07-16 08:50:00,51.90,72.00
129+04270,2020-07-16 09:00:00,55.75,100.00
129+04270,2020-07-16 09:10:00,59.00,90.80
129+04270,2020-07-16 09:20:00,52.55,85.60
129+04270,2020-07-16 09:30:00,51.36,90.60
129+04270,2020-07-16 09:40:00,59.97,81.90
129+04270,2020-07-16 09:50:00,59.85,78.00
129+04270,2020-07-16 10:00:00,56.69,100.00
129+04270,2020-07-16 10:10:00,56.37,100.00
129+04270,2020-07-16 10:20:00,53.18,100.00
129+04270,2020-07-16 10:30:00,57.42,97.20
129+04270,2020-07-16 10:40:00,56.85,96.40
129+04270,2020-07-16 10:50:00,60.57,71.70
129+04270,2020-07-16 11:00:00,58.52,92.00
129+04270,2020-07-16 11:10:00,55.09,100.00
129+04270,2020-07-16 11:20:00,54.87,100.00
129+04270,2020-07-16 11:30:00,54.59,100.00
129+04270,2020-07-16 11:40:00,58.17,100.00
129+04270,2020-07-16 11:50:00,59.42,100.00
129+04270,2020-07-16 12:00:00,56.62,100.00
129+04270,2020-07-16 12:10:00,57.43,100.00
129+04270,2020-07-16 12:20:00,56.65,97.90
129+04270,2020-07-16 12:30:00,54.35,100.00
129+04270,2020-07-16 12:40:00,57.86,95.80
129+04270,2020-07-16 12:50:00,56.19,100.00
