tmc,tstamp,speed,cvalue
129P04267,2020-08-30 00:00:00,57.00,99.60
129P04267,2020-08-30 00:10:00,54.88,95.60
129P04267,2020-08-30 00:20:00,54.00,93.88
129P04267,2020-08-30 00:30:00,48.00,62.25
129P04267,2020-08-30 00:40:00,46.14,37.70
129P04267,2020-08-30 00:50:00,56.00,88.80
129P04267,2020-08-30 01:00:00,59.86,37.33
129P04267,2020-08-30 01:10:00,62.00,25.89
129P04267,2020-08-30 01:20:00,62.00,66.00
129P04267,2020-08-30 01:30:00,59.70,75.70
129P04267,2020-08-30 01:40:00,53.89,59.20
129P04267,2020-08-30 01:50:00,58.00,92.22
129P04267,2020-08-30 02:00:00,,
129P04267,2020-08-30 02:10:00,49.00,
129P04267,2020-08-30 02:20:00,55.47,95.43
129P04267,2020-08-30 02:30:00,53.56,80.40
129P04267,2020-08-30 02:40:00,50.75,58.50
129P04267,2020-08-30 02:50:00,,
129P04267,2020-08-30 03:00:00,45.00,41.00
129P04267,2020-08-30 03:10:00,45.00,47.40
129P04267,2020-08-30 03:20:00,45.00,80.00
129P04267,2020-08-30 03:30:00,,
129P04267,2020-08-30 03:40:00,42.00,
129P04267,2020-08-30 03:50:00,42.00,
129P04267,2020-08-30 04:00:00,42.00,
129P04267,2020-08-30 04:10:00,42.00,
129P04267,2020-08-30 04:20:00,42.00,
129P04267,2020-08-30 04:30:00,43.58,
129P04267,2020-08-30 04:40:00,45.13,
129P04267,2020-08-30 04:50:00,54.59,100.00
129P04267,2020-08-30 05:00:00,58.00,100.00
129P04267,2020-08-30 05:10:00,,
129P04267,2020-08-30 05:20:00,56.00,
129P04267,2020-08-30 05:30:00,56.00,
129P04267,2020-08-30 05:40:00,56.00,88.00
129P04267,2020-08-30 05:50:00,58.00,96.25
129P04267,2020-08-30 06:00:00,,
129P04267,2020-08-30 06:10:00,61.26,68.33
129P04267,2020-08-30 06:20:00,71.27,27.20
129P04267,2020-08-30 06:30:00,66.10,97.00
129P04267,2020-08-30 06:40:00,65.00,100.00
129P04267,2020-08-30 06:50:00,,
129P04267,2020-08-30 07:00:00,,
129P04267,2020-08-30 07:10:00,54.44,68.11
129P04267,2020-08-30 07:20:00,56.32,89.11
129P04267,2020-08-30 07:30:00,60.41,93.20
129P04267,2020-08-30 07:40:00,55.30,91.40
129P04267,2020-08-30 07:50:00,53.87,88.20
129P04267,2020-08-30 08:00:00,57.57,95.70
129P04267,2020-08-30 08:10:00,55.92,97.20
129P04267,2020-08-30 08:20:00,59.56,94.60
129P04267,2020-08-30 08:30:00,57.43,100.00
129P04267,2020-08-30 08:40:00,57.42,99.57
129P04267,2020-08-30 08:50:00,56.07,83.60
129P04267,2020-08-30 09:00:00,56.00,91.20
129P04267,2020-08-30 09:10:00,56.00,95.30
129P04267,2020-08-30 09:20:00,57.11,100.00
129P04267,2020-08-30 09:30:00,59.69,100.00
129P04267,2020-08-30 09:40:00,59.57,100.00
129P04267,2020-08-30 09:50:00,57.06,95.70
129P04267,2020-08-30 10:00:00,60.34,100.00
129P04267,2020-08-30 10:10:00,56.49,100.00
129P04267,2020-08-30 10:20:00,52.49,61.20
129P04267,2020-08-30 10:30:00,56.37,80.60
129P04267,2020-08-30 10:40:00,58.27,100.00
129P04267,2020-08-30 10:50:00,58.47,100.00
129P04267,2020-08-30 11:00:00,56.60,99.80
129P04267,2020-08-30 11:10:00,56.19,96.70
129P04267,2020-08-30 11:20:00,56.18,93.70
129P04267,2020-08-30 11:30:00,53.47,78.10
129P04267,2020-08-30 11:40:00,56.30,98.90
129P04267,2020-08-30 11:50:00,57.30,100.00
129P04267,2020-08-30 12:00:00,55.25,90.60
129P04267,2020-08-30 12:10:00,56.78,98.50
129P04267,2020-08-30 12:20:00,57.50,100.00
129P04267,2020-08-30 12:30:00,55.88,97.30
129P04267,2020-08-30 12:40:00,54.79,97.80
129P04267,2020-08-30 12:50:00,54.79,98.50
129P04267,2020-08-30 13:00:00,56.58,99.90
129P04267,2020-08-30 13:10:00,55.49,100.00
129P04267,2020-08-30 13:20:00,52.41,93.90
129P04267,2020-08-30 13:30:00,55.21,100.00
129P04267,2020-08-30 13:40:00,56.59,100.00
129P04267,2020-08-30 13:50:00,55.28,99.60
129P04267,2020-08-30 14:00:00,57.00,100.00
129P04267,2020-08-30 14:10:00,56.40,100.00
129P04267,2020-08-30 14:20:00,56.60,100.00
129P04267,2020-08-30 14:30:00,56.25,99.20
129P04267,2020-08-30 14:40:00,56.98,98.90
129P04267,2020-08-30 14:50:00,53.68,82.00
129P04267,2020-08-30 15:00:00,54.78,98.80
129P04267,2020-08-30 15:10:00,55.97,100.00
129P04267,2020-08-30 15:20:00,54.90,100.00
129P04267,2020-08-30 15:30:00,56.32,98.40
129P04267,2020-08-30 15:40:00,57.19,99.60
129P04267,2020-08-30 15:50:00,57.15,100.00
129P04267,2020-08-30 16:00:00,54.96,100.00
129P04267,2020-08-30 16:10:00,53.88,100.00
129P04267,2020-08-30 16:20:00,55.07,97.80
129P04267,2020-08-30 16:30:00,57.00,99.90
129P04267,2020-08-30 16:40:00,56.79,99.80
129P04267,2020-08-30 16:50:00,56.41,99.90
129P04267,2020-08-30 17:00:00,59.38,98.20
129P04267,2020-08-30 17:10:00,54.68,89.20
129P04267,2020-08-30 17:20:00,56.59,100.00
129P04267,2020-08-30 17:30:00,53.27,85.70
129P04267,2020-08-30 17:40:00,51.42,72.20
129P04267,2020-08-30 17:50:00,57.67,100.00
129P04267,2020-08-30 18:00:00,56.49,100.00
129P04267,2020-08-30 18:10:00,57.19,100.00
129P04267,2020-08-30 18:20:00,55.73,96.00
129P04267,2020-08-30 18:30:00,54.68,85.00
129P04267,2020-08-30 18:40:00,60.99,51.20
129P04267,2020-08-30 18:50:00,55.88,94.40
129P04267,2020-08-30 19:00:00,59.25,91.10
129P04267,2020-08-30 19:10:00,58.76,100.00
129P04267,2020-08-30 19:20:00,59.88,100.00
129P04267,2020-08-30 19:30:00,61.16,94.00
129P04267,2020-08-30 19:40:00,55.99,100.00
129P04267,2020-08-30 19:50:00,56.63,100.00
129P04267,2020-08-30 20:00:00,53.15,75.70
129P04267,2020-08-30 20:10:00,54.29,90.20
129P04267,2020-08-30 20:20:00,55.79,98.90
129P04267,2020-08-30 20:30:00,55.37,94.90
129P04267,2020-08-30 20:40:00,53.40,100.00
