tmc,tstamp,speed,cvalue
129P04267,2020-06-16 00:00:00,60.00,90.71
129P04267,2020-06-16 00:10:00,59.40,97.80
129P04267,2020-06-16 00:20:00,58.00,99.78
129P04267,2020-06-16 00:30:00,58.00,99.67
129P04267,2020-06-16 00:40:00,,
129P04267,2020-06-16 00:50:00,52.00,
129P04267,2020-06-16 01:00:00,52.00,
129P04267,2020-06-16 01:10:00,,
129P04267,2020-06-16 01:20:00,,
129P04267,2020-06-16 01:30:00,,
129P04267,2020-06-16 01:40:00,52.00,98.00
129P04267,2020-06-16 01:50:00,52.00,100.00
129P04267,2020-06-16 02:00:00,58.00,81.00
129P04267,2020-06-16 02:10:00,57.00,71.60
129P04267,2020-06-16 02:20:00,57.00,84.29
129P04267,2020-06-16 02:30:00,,
129P04267,2020-06-16 02:40:00,,
129P04267,2020-06-16 02:50:00,,
129P04267,2020-06-16 03:00:00,,
129P04267,2020-06-16 03:10:00,,
129P04267,2020-06-16 03:20:00,62.00,100.00
129P04267,2020-06-16 03:30:00,62.00,100.00
129P04267,2020-06-16 03:40:00,,
129P04267,2020-06-16 03:50:00,,
129P04267,2020-06-16 04:00:00,48.77,18.25
129P04267,2020-06-16 04:10:00,47.00,48.11
129P04267,2020-06-16 04:20:00,,
129P04267,2020-06-16 04:30:00,63.00,26.14
129P04267,2020-06-16 04:40:00,63.00,53.75
129P04267,2020-06-16 04:50:00,,
129P04267,2020-06-16 05:00:00,50.89,52.00
129P04267,2020-06-16 05:10:00,54.00,72.14
129P04267,2020-06-16 05:20:00,54.93,88.75
129P04267,2020-06-16 05:30:00,55.65,96.67
129P04267,2020-06-16 05:40:00,61.36,69.40
129P04267,2020-06-16 05:50:00,55.49,94.50
129P04267,2020-06-16 06:00:00,58.27,97.20
129P04267,2020-06-16 06:10:00,57.09,100.00
129P04267,2020-06-16 06:20:00,58.59,100.00
129P04267,2020-06-16 06:30:00,59.64,100.00
129P04267,2020-06-16 06:40:00,60.05,100.00
129P04267,2020-06-16 06:50:00,57.95,100.00
129P04267,2020-06-16 07:00:00,57.49,100.00
129P04267,2020-06-16 07:10:00,60.22,100.00
129P04267,2020-06-16 07:20:00,52.76,83.30
129P04267,2020-06-16 07:30:00,55.88,100.00
129P04267,2020-06-16 07:40:00,56.48,100.00
129P04267,2020-06-16 07:50:00,55.96,100.00
129P04267,2020-06-16 08:00:00,52.48,100.00
129P04267,2020-06-16 08:10:00,56.65,100.00
129P04267,2020-06-16 08:20:00,56.19,100.00
129P04267,2020-06-16 08:30:00,57.70,100.00
129P04267,2020-06-16 08:40:00,57.58,100.00
129P04267,2020-06-16 08:50:00,58.72,94.30
129P04267,2020-06-16 09:00:00,59.99,97.80
129P04267,2020-06-16 09:10:00,57.15,100.00
129P04267,2020-06-16 09:20:00,54.09,100.00
129P04267,2020-06-16 09:30:00,59.87,95.10
129P04267,2020-06-16 09:40:00,55.05,100.00
129P04267,2020-06-16 09:50:00,56.69,100.00
129P04267,2020-06-16 10:00:00,54.90,100.00
129P04267,2020-06-16 10:10:00,54.15,100.00
