tmc,tstamp,speed,cvalue
129+04270,2020-10-23 00:00:00,54.39,100.00
129+04270,2020-10-23 00:10:00,49.55,100.00
129+04270,2020-10-23 00:20:00,48.40,100.00
129+04270,2020-10-23 00:30:00,52.00,100.00
129+04270,2020-10-23 00:40:00,57.28,100.00
129+04270,2020-10-23 00:50:00,57.00,100.00
129+04270,2020-10-23 01:00:00,56.79,100.00
129+04270,2020-10-23 01:10:00,53.88,100.00
129+04270,2020-10-23 01:20:00,53.78,100.00
129+04270,2020-10-23 01:30:00,55.80,100.00
129+04270,2020-10-23 01:40:00,52.00,100.00
129+04270,2020-10-23 01:50:00,51.07,100.00
129+04270,2020-10-23 02:00:00,51.88,100.00
129+04270,2020-10-23 02:10:00,54.28,93.00
129+04270,2020-10-23 02:20:00,54.00,90.00
129+04270,2020-10-23 02:30:00,54.00,90.00
129+04270,2020-10-23 02:40:00,55.93,95.00
129+04270,2020-10-23 02:50:00,60.69,97.00
129+04270,2020-10-23 03:00:00,60.70,90.00
129+04270,2020-10-23 03:10:00,57.98,90.00
129+04270,2020-10-23 03:20:00,57.00,90.00
129+04270,2020-10-23 03:30:00,58.59,98.00
129+04270,2020-10-23 03:40:00,55.35,96.00
129+04270,2020-10-23 03:50:00,53.39,100.00
129+04270,2020-10-23 04:00:00,56.46,100.00
129+04270,2020-10-23 04:10:00,57.00,100.00
129+04270,2020-10-23 04:20:00,54.99,93.00
129+04270,2020-10-23 04:30:00,54.00,90.00
129+04270,2020-10-23 04:40:00,59.00,98.00
129+04270,2020-10-23 04:50:00,57.70,93.00
129+04270,2020-10-23 05:00:00,55.09,100.00
129+04270,2020-10-23 05:10:00,54.00,100.00
129+04270,2020-10-23 05:20:00,59.48,100.00
129+04270,2020-10-23 05:30:00,57.79,100.00
129+04270,2020-10-23 05:40:00,57.86,100.00
129+04270,2020-10-23 05:50:00,55.00,100.00
129+04270,2020-10-23 06:00:00,55.29,100.00
129+04270,2020-10-23 06:10:00,60.79,100.00
129+04270,2020-10-23 06:20:00,60.70,100.00
129+04270,2020-10-23 06:30:00,58.35,100.00
129+04270,2020-10-23 06:40:00,51.36,100.00
129+04270,2020-10-23 06:50:00,58.01,100.00
129+04270,2020-10-23 07:00:00,54.29,100.00
129+04270,2020-10-23 07:10:00,57.00,100.00
129+04270,2020-10-23 07:20:00,55.59,100.00
129+04270,2020-10-23 07:30:00,52.87,100.00
129+04270,2020-10-23 07:40:00,51.87,100.00
129+04270,2020-10-23 07:50:00,56.90,100.00
129+04270,2020-10-23 08:00:00,54.05,100.00
129+04270,2020-10-23 08:10:00,57.87,100.00
129+04270,2020-10-23 08:20:00,56.46,100.00
129+04270,2020-10-23 08:30:00,54.81,100.00
129+04270,2020-10-23 08:40:00,54.07,100.00
129+04270,2020-10-23 08:50:00,56.49,100.00
129+04270,2020-10-23 09:00:00,53.97,100.00
129+04270,2020-10-23 09:10:00,54.38,100.00
129+04270,2020-10-23 09:20:00,51.26,100.00
129+04270,2020-10-23 09:30:00,53.26,100.00
129+04270,2020-10-23 09:40:00,53.89,100.00
129+04270,2020-10-23 09:50:00,57.57,100.00
129+04270,2020-10-23 10:00:00,56.56,100.00
129+04270,2020-10-23 10:10:00,55.78,100.00
129+04270,2020-10-23 10:20:00,52.42,100.00
129+04270,2020-10-23 10:30:00,55.38,100.00
129+04270,2020-10-23 10:40:00,54.68,100.00
129+04270,2020-10-23 10:50:00,56.03,100.00
129+04270,2020-10-23 11:00:00,55.33,100.00
129+04270,2020-10-23 11:10:00,61.13,100.00
129+04270,2020-10-23 11:20:00,56.73,100.00
129+04270,2020-10-23 11:30:00,55.71,100.00
129+04270,2020-10-23 11:40:00,53.93,100.00
129+04270,2020-10-23 11:50:00,57.82,100.00
129+04270,2020-10-23 12:00:00,58.50,100.00
129+04270,2020-10-23 12:10:00,55.71,100.00
129+04270,2020-10-23 12:20:00,53.87,100.00
129+04270,2020-10-23 12:30:00,53.04,100.00
129+04270,2020-10-23 12:40:00,51.61,100.00
129+04270,2020-10-23 12:50:00,55.60,100.00
129+04270,2020-10-23 13:00:00,53.22,100.00
129+04270,2020-10-23 13:10:00,59.23,100.00
129+04270,2020-10-23 13:20:00,54.95,100.00
129+04270,2020-10-23 13:30:00,57.66,100.00
129+04270,2020-10-23 13:40:00,53.91,100.00
129+04270,2020-10-23 13:50:00,52.28,100.00
129+04270,2020-10-23 14:00:00,60.71,100.00
129+04270,2020-10-23 14:10:00,54.73,100.00
129+04270,2020-10-23 14:20:00,51.98,100.00
129+04270,2020-10-23 14:30:00,57.04,100.00
129+04270,2020-10-23 14:40:00,55.27,100.00
129+04270,2020-10-23 14:50:00,51.55,100.00
129+04270,2020-10-23 15:00:00,54.36,100.00
129+04270,2020-10-23 15:10:00,52.91,100.00
129+04270,2020-10-23 15:20:00,50.25,100.00
129+04270,2020-10-23 15:30:00,53.91,100.00
129+04270,2020-10-23 15:40:00,55.86,100.00
129+04270,2020-10-23 15:50:00,51.58,100.00
129+04270,2020-10-23 16:00:00,48.15,100.00
129+04270,2020-10-23 16:10:00,35.12,94.00
129+04270,2020-10-23 16:20:00,34.11,91.00
129+04270,2020-10-23 16:30:00,45.25,100.00
129+04270,2020-10-23 16:40:00,48.85,100.00
129+04270,2020-10-23 16:50:00,40.00,98.00
129+04270,2020-10-23 17:00:00,53.26,100.00
129+04270,2020-10-23 17:10:00,48.90,100.00
129+04270,2020-10-23 17:20:00,40.37,98.00
129+04270,2020-10-23 17:30:00,43.59,100.00
129+04270,2020-10-23 17:40:00,44.81,99.00
129+04270,2020-10-23 17:50:00,40.47,91.00
129+04270,2020-10-23 18:00:00,51.56,100.00
129+04270,2020-10-23 18:10:00,53.59,100.00
129+04270,2020-10-23 18:20:00,54.74,100.00
129+04270,2020-10-23 18:30:00,52.01,100.00
129+04270,2020-10-23 18:40:00,48.58,100.00
129+04270,2020-10-23 18:50:00,51.06,100.00
129+04270,2020-10-23 19:00:00,55.16,100.00
129+04270,2020-10-23 19:10:00,58.03,100.00
129+04270,2020-10-23 19:20:00,56.93,100.00
129+04270,2020-10-23 19:30:00,56.25,100.00
129+04270,2020-10-23 19:40:00,55.84,100.00
129+04270,2020-10-23 19:50:00,53.34,100.00
129+04270,2020-10-23 20:00:00,55.32,100.00
129+04270,2020-10-23 20:10:00,58.27,100.00
129+04270,2020-10-23 20:20:00,55.44,100.00
129+04270,2020-10-23 20:30:00,51.12,100.00
129+04270,2020-10-23 20:40:00,50.56,100.00
129+04270,2020-10-23 20:50:00,53.39,100.00
129+04270,2020-10-23 21:00:00,53.43,100.00
129+04270,2020-10-23 21:10:00,54.13,100.00
129+04270,2020-10-23 21:20:00,57.98,100.00
129+04270,2020-10-23 21:30:00,55.77,100.00
129+04270,2020-10-23 21:40:00,56.68,100.00
129+04270,2020-10-23 21:50:00,52.20,100.00
129+04270,2020-10-23 22:00:00,56.76,100.00
129+04270,2020-10-23 22:10:00,58.75,100.00
129+04270,2020-10-23 22:20:00,58.27,100.00
129+04270,2020-10-23 22:30:00,60.20,100.00
129+04270,2020-10-23 22:40:00,60.00,100.00
129+04270,2020-10-23 22:50:00,56.47,100.00
129+04270,2020-10-23 23:00:00,55.57,100.00
129+04270,2020-10-23 23:10:00,55.19,100.00
129+04270,2020-10-23 23:20:00,58.17,100.00
129+04270,2020-10-23 23:30:00,51.86,100.00
129+04270,2020-10-23 23:40:00,50.31,100.00
129+04270,2020-10-23 23:50:00,52.70,100.00
129P04267,2020-10-23 00:00:00,53.78,100.00
129P04267,2020-10-23 00:10:00,49.33,100.00
129P04267,2020-10-23 00:20:00,50.82,100.00
129P04267,2020-10-23 00:30:00,52.00,100.00
129P04267,2020-10-23 00:40:00,58.78,100.00
129P04267,2020-10-23 00:50:00,57.29,100.00
129P04267,2020-10-23 01:00:00,57.59,100.00
129P04267,2020-10-23 01:10:00,57.30,100.00
129P04267,2020-10-23 01:20:00,55.31,100.00
129P04267,2020-10-23 01:30:00,53.01,100.00
129P04267,2020-10-23 01:40:00,48.00,100.00
129P04267,2020-10-23 01:50:00,45.64,100.00
129P04267,2020-10-23 02:00:00,43.00,100.00
129P04267,2020-10-23 02:10:00,43.00,100.00
129P04267,2020-10-23 02:20:00,43.00,100.00
129P04267,2020-10-23 03:10:00,48.00,100.00
129P04267,2020-10-23 03:20:00,48.00,91.00
129P04267,2020-10-23 03:30:00,56.82,99.00
129P04267,2020-10-23 03:40:00,58.50,84.00
129P04267,2020-10-23 03:50:00,54.32,90.00
129P04267,2020-10-23 04:00:00,53.32,100.00
129P04267,2020-10-23 04:10:00,47.00,100.00
