tmc,tstamp,speed,cvalue
129+04270,2020-07-19 00:00:00,58.10,84.60
129+04270,2020-07-19 00:10:00,61.20,83.80
129+04270,2020-07-19 00:20:00,60.25,96.50
129+04270,2020-07-19 00:30:00,43.00,6.89
129+04270,2020-07-19 00:40:00,50.80,69.63
129+04270,2020-07-19 00:50:00,57.00,90.60
129+04270,2020-07-19 01:00:00,54.48,95.40
129+04270,2020-07-19 01:10:00,51.36,61.10
129+04270,2020-07-19 01:20:00,56.08,81.20
129+04270,2020-07-19 01:30:00,52.87,92.78
129+04270,2020-07-19 01:40:00,58.62,62.20
129+04270,2020-07-19 01:50:00,63.00,51.00
129+04270,2020-07-19 02:00:00,,
129+04270,2020-07-19 02:10:00,57.00,99.50
129+04270,2020-07-19 02:20:00,57.00,97.33
129+04270,2020-07-19 02:30:00,,
129+04270,2020-07-19 02:40:00,64.00,
129+04270,2020-07-19 02:50:00,69.00,35.20
129+04270,2020-07-19 03:00:00,69.00,58.50
129+04270,2020-07-19 03:10:00,,
129+04270,2020-07-19 03:20:00,47.00,27.10
129+04270,2020-07-19 03:30:00,47.00,58.50
129+04270,2020-07-19 03:40:00,67.00,46.00
129+04270,2020-07-19 03:50:00,67.00,50.83
129+04270,2020-07-19 04:00:00,,
129+04270,2020-07-19 04:10:00,,
129+04270,2020-07-19 04:20:00,,
129+04270,2020-07-19 04:30:00,,
129+04270,2020-07-19 04:40:00,61.00,96.50
129+04270,2020-07-19 04:50:00,59.46,93.50
129+04270,2020-07-19 05:00:00,56.07,79.20
129+04270,2020-07-19 05:10:00,49.00,38.40
129+04270,2020-07-19 05:20:00,,
129+04270,2020-07-19 05:30:00,,
129+04270,2020-07-19 05:40:00,,
129+04270,2020-07-19 05:50:00,55.00,86.50
129+04270,2020-07-19 06:00:00,57.17,99.30
129+04270,2020-07-19 06:10:00,57.83,100.00
129+04270,2020-07-19 06:20:00,57.00,100.00
129+04270,2020-07-19 06:30:00,57.58,100.00
129+04270,2020-07-19 06:40:00,65.70,39.60
129+04270,2020-07-19 06:50:00,66.07,67.90
129+04270,2020-07-19 07:00:00,68.57,53.00
129+04270,2020-07-19 07:10:00,64.42,94.30
129+04270,2020-07-19 07:20:00,61.90,89.50
129+04270,2020-07-19 07:30:00,69.00,86.10
129+04270,2020-07-19 07:40:00,65.00,100.00
129+04270,2020-07-19 07:50:00,57.71,100.00
129+04270,2020-07-19 08:00:00,57.86,100.00
129+04270,2020-07-19 08:10:00,58.60,100.00
129+04270,2020-07-19 08:20:00,61.06,90.70
129+04270,2020-07-19 08:30:00,57.89,100.00
129+04270,2020-07-19 08:40:00,58.92,100.00
129+04270,2020-07-19 08:50:00,62.74,100.00
129+04270,2020-07-19 09:00:00,57.68,97.50
129+04270,2020-07-19 09:10:00,58.76,100.00
129+04270,2020-07-19 09:20:00,59.61,100.00
129+04270,2020-07-19 09:30:00,62.00,100.00
129+04270,2020-07-19 09:40:00,58.39,100.00
129+04270,2020-07-19 09:50:00,59.20,100.00
129+04270,2020-07-19 10:00:00,58.82,88.40
129+04270,2020-07-19 10:10:00,59.45,100.00
129+04270,2020-07-19 10:20:00,55.25,88.88
129+04270,2020-07-19 10:30:00,42.59,63.63
129+04270,2020-07-19 10:40:00,59.69,100.00
129+04270,2020-07-19 10:50:00,63.17,100.00
