tmc,tstamp,speed,cvalue
129P04267,2020-12-26 00:00:00,49.90,90.00
129P04267,2020-12-26 00:10:00,63.46,100.00
129P04267,2020-12-26 00:20:00,62.00,100.00
129P04267,2020-12-26 00:30:00,61.10,98.00
129P04267,2020-12-26 00:40:00,58.49,90.00
129P04267,2020-12-26 00:50:00,57.57,90.00
129P04267,2020-12-26 01:00:00,54.00,
129P04267,2020-12-26 01:10:00,55.00,
129P04267,2020-12-26 01:20:00,55.00,
129P04267,2020-12-26 01:30:00,,
129P04267,2020-12-26 01:40:00,,
129P04267,2020-12-26 01:50:00,,
129P04267,2020-12-26 02:00:00,,
129P04267,2020-12-26 02:10:00,,
129P04267,2020-12-26 02:20:00,,
129P04267,2020-12-26 02:30:00,,
129P04267,2020-12-26 02:40:00,,
129P04267,2020-12-26 02:50:00,,
129P04267,2020-12-26 03:00:00,,
129P04267,2020-12-26 03:10:00,,
129P04267,2020-12-26 03:20:00,,
129P04267,2020-12-26 03:30:00,,
129P04267,2020-12-26 03:40:00,,
129P04267,2020-12-26 03:50:00,,
129P04267,2020-12-26 04:00:00,,
129P04267,2020-12-26 04:10:00,,
129P04267,2020-12-26 04:20:00,,
129P04267,2020-12-26 04:30:00,,
129P04267,2020-12-26 04:40:00,,
129P04267,2020-12-26 04:50:00,,
129P04267,2020-12-26 05:00:00,62.00,100.00
129P04267,2020-12-26 05:10:00,62.00,95.00
129P04267,2020-12-26 05:20:00,56.23,99.00
129P04267,2020-12-26 05:30:00,56.08,100.00
129P04267,2020-12-26 05:40:00,57.60,100.00
129P04267,2020-12-26 05:50:00,56.50,100.00
129P04267,2020-12-26 06:00:00,55.50,96.00
129P04267,2020-12-26 06:10:00,54.60,90.00
129P04267,2020-12-26 06:20:00,54.80,87.00
129P04267,2020-12-26 06:30:00,51.34,94.00
129P04267,2020-12-26 06:40:00,53.54,100.00
129P04267,2020-12-26 06:50:00,55.80,100.00
129P04267,2020-12-26 07:00:00,54.85,100.00
129P04267,2020-12-26 07:10:00,49.30,100.00
129P04267,2020-12-26 07:20:00,48.10,85.00
129P04267,2020-12-26 07:30:00,53.00,95.00
129P04267,2020-12-26 07:40:00,55.77,99.00
129P04267,2020-12-26 07:50:00,54.83,100.00
129P04267,2020-12-26 08:00:00,56.38,100.00
129P04267,2020-12-26 08:10:00,54.53,100.00
129P04267,2020-12-26 08:20:00,57.14,100.00
129P04267,2020-12-26 08:30:00,52.66,100.00
129P04267,2020-12-26 08:40:00,53.26,100.00
129P04267,2020-12-26 08:50:00,56.35,100.00
129P04267,2020-12-26 09:00:00,59.47,100.00
129P04267,2020-12-26 09:10:00,64.07,100.00
129P04267,2020-12-26 09:20:00,62.93,100.00
129P04267,2020-12-26 09:30:00,57.62,100.00
129P04267,2020-12-26 09:40:00,56.44,100.00
129P04267,2020-12-26 09:50:00,57.50,100.00
129P04267,2020-12-26 10:00:00,61.84,100.00
129P04267,2020-12-26 10:10:00,60.12,100.00
129P04267,2020-12-26 10:20:00,62.41,100.00
129P04267,2020-12-26 10:30:00,53.97,100.00
129P04267,2020-12-26 10:40:00,57.50,100.00
129P04267,2020-12-26 10:50:00,58.00,100.00
129P04267,2020-12-26 11:00:00,64.98,100.00
