tmc,tstamp,speed,cvalue
129P04267,2020-12-27 00:00:00,52.00,100.00
129P04267,2020-12-27 00:10:00,56.82,100.00
129P04267,2020-12-27 00:20:00,52.76,100.00
129P04267,2020-12-27 00:30:00,52.00,100.00
129P04267,2020-12-27 00:40:00,50.79,91.00
129P04267,2020-12-27 00:50:00,51.10,100.00
129P04267,2020-12-27 01:00:00,50.10,100.00
129P04267,2020-12-27 01:10:00,48.78,100.00
129P04267,2020-12-27 01:20:00,48.00,100.00
129P04267,2020-12-27 01:30:00,48.00,100.00
129P04267,2020-12-27 01:40:00,57.66,100.00
129P04267,2020-12-27 01:50:00,57.80,95.00
129P04267,2020-12-27 02:00:00,56.90,90.00
129P04267,2020-12-27 02:10:00,55.30,90.00
129P04267,2020-12-27 02:20:00,55.00,90.00
129P04267,2020-12-27 02:30:00,,
129P04267,2020-12-27 02:40:00,,
129P04267,2020-12-27 02:50:00,,
129P04267,2020-12-27 03:00:00,,
129P04267,2020-12-27 03:10:00,,
129P04267,2020-12-27 03:20:00,,
129P04267,2020-12-27 03:30:00,,
129P04267,2020-12-27 03:40:00,,
129P04267,2020-12-27 03:50:00,46.00,100.00
129P04267,2020-12-27 04:00:00,46.00,96.00
129P04267,2020-12-27 04:10:00,46.00,90.00
129P04267,2020-12-27 04:20:00,46.90,90.00
129P04267,2020-12-27 04:30:00,47.00,90.00
129P04267,2020-12-27 04:40:00,,
129P04267,2020-12-27 04:50:00,,
129P04267,2020-12-27 05:00:00,,
129P04267,2020-12-27 05:10:00,,
129P04267,2020-12-27 05:20:00,,
129P04267,2020-12-27 05:30:00,,
129P04267,2020-12-27 05:40:00,,
129P04267,2020-12-27 05:50:00,,
129P04267,2020-12-27 06:00:00,,
129P04267,2020-12-27 06:10:00,,
129P04267,2020-12-27 06:20:00,53.00,97.50
129P04267,2020-12-27 06:30:00,53.77,94.00
129P04267,2020-12-27 06:40:00,56.30,100.00
129P04267,2020-12-27 06:50:00,56.90,91.00
129P04267,2020-12-27 07:00:00,56.30,93.00
129P04267,2020-12-27 07:10:00,58.16,99.00
129P04267,2020-12-27 07:20:00,50.00,100.00
129P04267,2020-12-27 07:30:00,48.78,100.00
129P04267,2020-12-27 07:40:00,48.20,96.00
129P04267,2020-12-27 07:50:00,56.46,96.00
129P04267,2020-12-27 08:00:00,62.30,100.00
129P04267,2020-12-27 08:10:00,58.38,100.00
129P04267,2020-12-27 08:20:00,55.48,100.00
129P04267,2020-12-27 08:30:00,54.97,100.00
129P04267,2020-12-27 08:40:00,56.08,100.00
129P04267,2020-12-27 08:50:00,56.14,100.00
129P04267,2020-12-27 09:00:00,59.59,100.00
129P04267,2020-12-27 09:10:00,61.90,100.00
129P04267,2020-12-27 09:20:00,64.97,100.00
129P04267,2020-12-27 09:30:00,64.86,100.00
129P04267,2020-12-27 09:40:00,61.38,100.00
129P04267,2020-12-27 09:50:00,58.61,100.00
129P04267,2020-12-27 10:00:00,62.27,100.00
129P04267,2020-12-27 10:10:00,61.69,100.00
129P04267,2020-12-27 10:20:00,62.30,100.00
129P04267,2020-12-27 10:30:00,60.36,100.00
129P04267,2020-12-27 10:40:00,60.44,100.00
129P04267,2020-12-27 10:50:00,62.58,100.00
129P04267,2020-12-27 11:00:00,61.66,100.00
129P04267,2020-12-27 11:10:00,65.37,100.00
129P04267,2020-12-27 11:20:00,64.91,100.00
129P04267,2020-12-27 11:30:00,59.31,100.00
129P04267,2020-12-27 11:40:00,61.70,100.00
129P04267,2020-12-27 11:50:00,62.20,100.00
129P04267,2020-12-27 12:00:00,56.95,100.00
129P04267,2020-12-27 12:10:00,58.32,100.00
129P04267,2020-12-27 12:20:00,61.29,100.00
129P04267,2020-12-27 12:30:00,59.77,100.00
129P04267,2020-12-27 12:40:00,62.29,100.00
129P04267,2020-12-27 12:50:00,58.11,100.00
129P04267,2020-12-27 13:00:00,56.90,100.00
129P04267,2020-12-27 13:10:00,57.38,100.00
129P04267,2020-12-27 13:20:00,60.71,100.00
129P04267,2020-12-27 13:30:00,60.78,100.00
129P04267,2020-12-27 13:40:00,60.68,100.00
129P04267,2020-12-27 13:50:00,58.97,100.00
129P04267,2020-12-27 14:00:00,57.78,100.00
129P04267,2020-12-27 14:10:00,59.07,100.00
129P04267,2020-12-27 14:20:00,58.54,100.00
129P04267,2020-12-27 14:30:00,57.40,100.00
129P04267,2020-12-27 14:40:00,57.98,100.00
129P04267,2020-12-27 14:50:00,61.49,100.00
129P04267,2020-12-27 15:00:00,59.79,100.00
129P04267,2020-12-27 15:10:00,60.54,100.00
129P04267,2020-12-27 15:20:00,61.80,100.00
129P04267,2020-12-27 15:30:00,58.86,100.00
129P04267,2020-12-27 15:40:00,60.06,100.00
129P04267,2020-12-27 15:50:00,63.60,100.00
129P04267,2020-12-27 16:00:00,65.00,100.00
129P04267,2020-12-27 16:10:00,60.86,100.00
129P04267,2020-12-27 16:20:00,55.88,100.00
129P04267,2020-12-27 16:30:00,55.57,100.00
129P04267,2020-12-27 16:40:00,60.07,100.00
129P04267,2020-12-27 16:50:00,53.88,100.00
129P04267,2020-12-27 17:00:00,53.43,100.00
129P04267,2020-12-27 17:10:00,56.80,100.00
129P04267,2020-12-27 17:20:00,54.98,100.00
