tmc,tstamp,speed,cvalue
129+04270,2020-07-12 00:00:00,52.16,64.10
129+04270,2020-07-12 00:10:00,58.93,84.50
129+04270,2020-07-12 00:20:00,60.00,84.00
129+04270,2020-07-12 00:30:00,,
129+04270,2020-07-12 00:40:00,60.00,89.00
129+04270,2020-07-12 00:50:00,43.19,30.30
129+04270,2020-07-12 01:00:00,49.97,81.30
129+04270,2020-07-12 01:10:00,50.27,93.43
129+04270,2020-07-12 01:20:00,53.23,70.83
129+04270,2020-07-12 01:30:00,52.81,74.20
129+04270,2020-07-12 01:40:00,48.20,88.30
129+04270,2020-07-12 01:50:00,48.00,88.60
129+04270,2020-07-12 02:00:00,,
129+04270,2020-07-12 02:10:00,49.54,91.00
129+04270,2020-07-12 02:20:00,57.85,38.80
129+04270,2020-07-12 02:30:00,55.76,90.40
129+04270,2020-07-12 02:40:00,55.00,99.00
129+04270,2020-07-12 02:50:00,,
129+04270,2020-07-12 03:00:00,48.75,
129+04270,2020-07-12 03:10:00,49.28,
129+04270,2020-07-12 03:20:00,52.00,
129+04270,2020-07-12 03:30:00,53.76,
129+04270,2020-07-12 03:40:00,54.90,
129+04270,2020-07-12 03:50:00,54.00,
129+04270,2020-07-12 04:00:00,54.00,
129+04270,2020-07-12 04:10:00,,
129+04270,2020-07-12 04:20:00,,
129+04270,2020-07-12 04:30:00,,
129+04270,2020-07-12 04:40:00,,
129+04270,2020-07-12 04:50:00,,
129+04270,2020-07-12 05:00:00,,
129+04270,2020-07-12 05:10:00,,
129+04270,2020-07-12 05:20:00,,
129+04270,2020-07-12 05:30:00,,
129+04270,2020-07-12 05:40:00,71.00,100.00
129+04270,2020-07-12 05:50:00,62.48,87.63
129+04270,2020-07-12 06:00:00,44.00,38.78
129+04270,2020-07-12 06:10:00,57.00,100.00
129+04270,2020-07-12 06:20:00,59.45,95.50
129+04270,2020-07-12 06:30:00,69.17,53.00
129+04270,2020-07-12 06:40:00,65.21,78.89
129+04270,2020-07-12 06:50:00,68.13,68.80
129+04270,2020-07-12 07:00:00,60.08,100.00
129+04270,2020-07-12 07:10:00,65.86,96.80
129+04270,2020-07-12 07:20:00,65.62,99.88
