tmc,tstamp,speed,cvalue
129P04267,2020-01-08 00:00:00,66.39,71.90
129P04267,2020-01-08 00:10:00,67.00,95.20
129P04267,2020-01-08 00:20:00,,
129P04267,2020-01-08 00:30:00,45.00,
129P04267,2020-01-08 00:40:00,46.00,
129P04267,2020-01-08 00:50:00,54.40,67.13
129P04267,2020-01-08 01:00:00,57.00,98.00
129P04267,2020-01-08 01:10:00,,
129P04267,2020-01-08 01:20:00,47.00,44.40
129P04267,2020-01-08 01:30:00,47.12,68.00
129P04267,2020-01-08 01:40:00,58.00,60.40
129P04267,2020-01-08 01:50:00,58.00,61.20
129P04267,2020-01-08 02:00:00,,
129P04267,2020-01-08 02:10:00,71.00,16.60
129P04267,2020-01-08 02:20:00,71.00,42.50
129P04267,2020-01-08 02:30:00,,
129P04267,2020-01-08 02:40:00,62.00,84.50
129P04267,2020-01-08 02:50:00,62.00,80.40
129P04267,2020-01-08 03:00:00,,
129P04267,2020-01-08 03:10:00,55.00,12.00
129P04267,2020-01-08 03:20:00,55.00,72.00
129P04267,2020-01-08 03:30:00,55.00,84.50
129P04267,2020-01-08 03:40:00,,
129P04267,2020-01-08 03:50:00,50.40,72.71
129P04267,2020-01-08 04:00:00,49.33,90.00
129P04267,2020-01-08 04:10:00,,
129P04267,2020-01-08 04:20:00,62.00,29.57
129P04267,2020-01-08 04:30:00,61.16,53.60
129P04267,2020-01-08 04:40:00,,
129P04267,2020-01-08 04:50:00,54.80,
129P04267,2020-01-08 05:00:00,54.00,
129P04267,2020-01-08 05:10:00,53.60,100.00
129P04267,2020-01-08 05:20:00,54.79,100.00
129P04267,2020-01-08 05:30:00,56.65,100.00
129P04267,2020-01-08 05:40:00,57.46,98.00
129P04267,2020-01-08 05:50:00,54.99,100.00
129P04267,2020-01-08 06:00:00,60.14,77.30
129P04267,2020-01-08 06:10:00,68.17,19.40
129P04267,2020-01-08 06:20:00,59.17,94.60
129P04267,2020-01-08 06:30:00,63.51,59.60
129P04267,2020-01-08 06:40:00,59.45,100.00
129P04267,2020-01-08 06:50:00,59.49,95.00
129P04267,2020-01-08 07:00:00,59.39,100.00
129P04267,2020-01-08 07:10:00,55.77,94.50
129P04267,2020-01-08 07:20:00,62.84,71.60
129P04267,2020-01-08 07:30:00,61.39,61.00
129P04267,2020-01-08 07:40:00,55.94,100.00
129P04267,2020-01-08 07:50:00,56.57,100.00
129P04267,2020-01-08 08:00:00,55.08,100.00
129P04267,2020-01-08 08:10:00,54.24,100.00
129P04267,2020-01-08 08:20:00,55.89,100.00
129P04267,2020-01-08 08:30:00,56.09,100.00
129P04267,2020-01-08 08:40:00,56.49,100.00
129P04267,2020-01-08 08:50:00,56.40,100.00
129P04267,2020-01-08 09:00:00,55.54,100.00
129P04267,2020-01-08 09:10:00,55.99,100.00
129P04267,2020-01-08 09:20:00,54.17,92.10
129P04267,2020-01-08 09:30:00,53.07,100.00
129P04267,2020-01-08 09:40:00,56.15,97.70
129P04267,2020-01-08 09:50:00,55.29,100.00
129P04267,2020-01-08 10:00:00,54.90,100.00
129P04267,2020-01-08 10:10:00,55.87,100.00
129P04267,2020-01-08 10:20:00,57.30,100.00
129P04267,2020-01-08 10:30:00,55.08,100.00
129P04267,2020-01-08 10:40:00,55.08,100.00
129P04267,2020-01-08 10:50:00,56.38,100.00
129P04267,2020-01-08 11:00:00,60.93,60.10
129P04267,2020-01-08 11:10:00,56.78,100.00
129P04267,2020-01-08 11:20:00,55.88,100.00
129P04267,2020-01-08 11:30:00,56.18,100.00
129P04267,2020-01-08 11:40:00,55.19,100.00
129P04267,2020-01-08 11:50:00,57.78,100.00
129P04267,2020-01-08 12:00:00,58.31,90.80
129P04267,2020-01-08 12:10:00,55.40,100.00
129P04267,2020-01-08 12:20:00,54.65,78.50
129P04267,2020-01-08 12:30:00,52.24,82.20
129P04267,2020-01-08 12:40:00,57.78,100.00
129P04267,2020-01-08 12:50:00,56.64,100.00
129P04267,2020-01-08 13:00:00,56.58,100.00
129P04267,2020-01-08 13:10:00,56.08,100.00
129P04267,2020-01-08 13:20:00,55.89,100.00
129P04267,2020-01-08 13:30:00,54.98,100.00
129P04267,2020-01-08 13:40:00,55.95,100.00
129P04267,2020-01-08 13:50:00,57.60,100.00
129P04267,2020-01-08 14:00:00,56.28,100.00
129P04267,2020-01-08 14:10:00,54.76,94.10
129P04267,2020-01-08 14:20:00,55.70,100.00
129P04267,2020-01-08 14:30:00,56.69,100.00
129P04267,2020-01-08 14:40:00,55.99,100.00
129P04267,2020-01-08 14:50:00,55.67,100.00
129P04267,2020-01-08 15:00:00,56.18,100.00
129P04267,2020-01-08 15:10:00,53.16,100.00
129P04267,2020-01-08 15:20:00,55.46,100.00
129P04267,2020-01-08 15:30:00,52.58,100.00
129P04267,2020-01-08 15:40:00,49.27,100.00
129P04267,2020-01-08 15:50:00,52.45,100.00
129P04267,2020-01-08 16:00:00,54.17,100.00
129P04267,2020-01-08 16:10:00,51.96,100.00
129P04267,2020-01-08 16:20:00,48.96,100.00
129P04267,2020-01-08 16:30:00,51.54,100.00
129P04267,2020-01-08 16:40:00,54.48,100.00
129P04267,2020-01-08 16:50:00,52.43,100.00
129P04267,2020-01-08 17:00:00,53.59,100.00
129P04267,2020-01-08 17:10:00,50.04,100.00
129P04267,2020-01-08 17:20:00,48.10,100.00
129P04267,2020-01-08 17:30:00,48.69,100.00
129P04267,2020-01-08 17:40:00,47.98,100.00
129P04267,2020-01-08 17:50:00,47.24,100.00
129P04267,2020-01-08 18:00:00,48.44,100.00
129P04267,2020-01-08 18:10:00,52.37,100.00
129P04267,2020-01-08 18:20:00,50.88,100.00
129P04267,2020-01-08 18:30:00,51.69,100.00
129P04267,2020-01-08 18:40:00,53.20,100.00
129P04267,2020-01-08 18:50:00,52.48,100.00
129P04267,2020-01-08 19:00:00,54.21,100.00
129P04267,2020-01-08 19:10:00,54.25,100.00
129P04267,2020-01-08 19:20:00,55.89,100.00
129P04267,2020-01-08 19:30:00,53.08,100.00
129P04267,2020-01-08 19:40:00,50.59,82.80
129P04267,2020-01-08 19:50:00,55.44,100.00
129P04267,2020-01-08 20:00:00,53.36,97.00
129P04267,2020-01-08 20:10:00,52.34,97.60
129P04267,2020-01-08 20:20:00,55.03,100.00
129P04267,2020-01-08 20:30:00,56.53,95.20
129P04267,2020-01-08 20:40:00,56.14,95.40
129P04267,2020-01-08 20:50:00,55.20,100.00
129P04267,2020-01-08 21:00:00,57.78,100.00
129P04267,2020-01-08 21:10:00,57.37,100.00
129P04267,2020-01-08 21:20:00,55.17,100.00
129P04267,2020-01-08 21:30:00,53.48,100.00
129P04267,2020-01-08 21:40:00,53.98,100.00
129P04267,2020-01-08 21:50:00,52.16,84.50
129P04267,2020-01-08 22:00:00,49.88,75.60
129P04267,2020-01-08 22:10:00,52.80,98.20
129P04267,2020-01-08 22:20:00,55.23,85.30
129P04267,2020-01-08 22:30:00,54.94,91.00
129P04267,2020-01-08 22:40:00,57.17,71.30
129P04267,2020-01-08 22:50:00,54.53,82.30
129P04267,2020-01-08 23:00:00,52.85,84.57
129P04267,2020-01-08 23:10:00,52.00,94.11
129P04267,2020-01-08 23:20:00,63.41,41.60
129P04267,2020-01-08 23:30:00,59.19,80.30
129P04267,2020-01-08 23:40:00,57.00,99.80
129P04267,2020-01-08 23:50:00,,
129+04270,2020-01-08 00:00:00,62.70,83.10
129+04270,2020-01-08 00:10:00,63.00,95.80
129+04270,2020-01-08 00:20:00,57.00,88.11
129+04270,2020-01-08 00:30:00,55.63,80.44
129+04270,2020-01-08 00:40:00,50.70,33.30
129+04270,2020-01-08 00:50:00,54.37,87.25
129+04270,2020-01-08 01:00:00,51.28,73.70
129+04270,2020-01-08 01:10:00,50.90,95.90
129+04270,2020-01-08 01:20:00,51.00,99.25
129+04270,2020-01-08 01:30:00,51.00,99.89
129+04270,2020-01-08 01:40:00,56.69,70.40
129+04270,2020-01-08 01:50:00,58.00,68.00
129+04270,2020-01-08 02:00:00,,
129+04270,2020-01-08 02:10:00,55.49,99.00
129+04270,2020-01-08 02:20:00,54.00,97.00
129+04270,2020-01-08 02:30:00,,
129+04270,2020-01-08 02:40:00,57.50,94.00
129+04270,2020-01-08 02:50:00,50.00,79.20
129+04270,2020-01-08 03:00:00,50.00,88.50
129+04270,2020-01-08 03:10:00,,
129+04270,2020-01-08 03:20:00,55.22,82.00
129+04270,2020-01-08 03:30:00,56.00,88.00
129+04270,2020-01-08 03:40:00,56.00,94.00
129+04270,2020-01-08 03:50:00,42.00,15.50
129+04270,2020-01-08 04:00:00,42.00,36.71
129+04270,2020-01-08 04:10:00,,
129+04270,2020-01-08 04:20:00,69.00,17.83
129+04270,2020-01-08 04:30:00,69.00,51.50
129+04270,2020-01-08 04:40:00,,
129+04270,2020-01-08 04:50:00,41.00,
129+04270,2020-01-08 05:00:00,47.43,69.00
129+04270,2020-01-08 05:10:00,62.00,87.30
129+04270,2020-01-08 05:20:00,59.17,99.90
129+04270,2020-01-08 05:30:00,61.81,94.11
129+04270,2020-01-08 05:40:00,58.71,100.00
129+04270,2020-01-08 05:50:00,59.76,100.00
129+04270,2020-01-08 06:00:00,60.71,96.00
129+04270,2020-01-08 06:10:00,61.15,81.10
129+04270,2020-01-08 06:20:00,70.10,25.00
129+04270,2020-01-08 06:30:00,62.46,75.50
129+04270,2020-01-08 06:40:00,60.21,99.80
129+04270,2020-01-08 06:50:00,57.35,100.00
129+04270,2020-01-08 07:00:00,60.58,100.00
129+04270,2020-01-08 07:10:00,59.69,100.00
129+04270,2020-01-08 07:20:00,62.37,89.10
129+04270,2020-01-08 07:30:00,56.87,100.00
129+04270,2020-01-08 07:40:00,58.00,100.00
129+04270,2020-01-08 07:50:00,57.19,100.00
129+04270,2020-01-08 08:00:00,57.50,100.00
129+04270,2020-01-08 08:10:00,58.16,100.00
