tmc,tstamp,speed,cvalue
129P04267,2021-03-23 00:00:00,57.36,100.00
129P04267,2021-03-23 00:10:00,55.10,100.00
129P04267,2021-03-23 00:20:00,53.46,100.00
129P04267,2021-03-23 00:30:00,57.90,100.00
129P04267,2021-03-23 00:40:00,58.20,93.00
129P04267,2021-03-23 00:50:00,48.42,100.00
129P04267,2021-03-23 01:00:00,44.90,100.00
129P04267,2021-03-23 01:10:00,47.61,100.00
129P04267,2021-03-23 01:20:00,45.00,100.00
129P04267,2021-03-23 01:30:00,44.70,100.00
129P04267,2021-03-23 01:40:00,45.00,90.00
129P04267,2021-03-23 01:50:00,45.00,90.00
129P04267,2021-03-23 02:00:00,45.00,
129P04267,2021-03-23 02:10:00,49.22,100.00
129P04267,2021-03-23 02:20:00,53.00,94.00
129P04267,2021-03-23 02:30:00,52.40,90.00
129P04267,2021-03-23 02:40:00,51.00,90.00
129P04267,2021-03-23 02:50:00,47.22,96.00
129P04267,2021-03-23 03:00:00,45.00,91.00
129P04267,2021-03-23 03:10:00,45.00,90.00
129P04267,2021-03-23 03:20:00,45.00,90.00
129P04267,2021-03-23 03:30:00,45.59,90.00
129P04267,2021-03-23 03:40:00,46.80,
129P04267,2021-03-23 03:50:00,47.00,
129P04267,2021-03-23 04:00:00,47.00,
129P04267,2021-03-23 04:10:00,49.35,100.00
129P04267,2021-03-23 04:20:00,58.00,97.00
129P04267,2021-03-23 04:30:00,58.71,91.00
129P04267,2021-03-23 04:40:00,60.18,100.00
129P04267,2021-03-23 04:50:00,49.58,100.00
129P04267,2021-03-23 05:00:00,47.28,100.00
129P04267,2021-03-23 05:10:00,49.90,100.00
129P04267,2021-03-23 05:20:00,52.19,96.00
129P04267,2021-03-23 05:30:00,53.29,97.00
129P04267,2021-03-23 05:40:00,54.93,100.00
129P04267,2021-03-23 05:50:00,53.06,100.00
129P04267,2021-03-23 06:00:00,49.63,100.00
129P04267,2021-03-23 06:10:00,48.24,100.00
129P04267,2021-03-23 06:20:00,54.84,100.00
129P04267,2021-03-23 06:30:00,55.47,100.00
129P04267,2021-03-23 06:40:00,51.97,100.00
129P04267,2021-03-23 06:50:00,50.46,100.00
129P04267,2021-03-23 07:00:00,57.37,100.00
129P04267,2021-03-23 07:10:00,48.87,100.00
129P04267,2021-03-23 07:20:00,50.59,100.00
129P04267,2021-03-23 07:30:00,52.28,100.00
129P04267,2021-03-23 07:40:00,54.76,100.00
129P04267,2021-03-23 07:50:00,57.76,100.00
129P04267,2021-03-23 08:00:00,52.55,100.00
129P04267,2021-03-23 08:10:00,50.00,100.00
129P04267,2021-03-23 08:20:00,54.54,100.00
129P04267,2021-03-23 08:30:00,58.06,100.00
129P04267,2021-03-23 08:40:00,57.98,100.00
129P04267,2021-03-23 08:50:00,58.10,100.00
129P04267,2021-03-23 09:00:00,48.49,100.00
129P04267,2021-03-23 09:10:00,54.07,100.00
129P04267,2021-03-23 09:20:00,54.21,100.00
129P04267,2021-03-23 09:30:00,52.17,100.00
129P04267,2021-03-23 09:40:00,53.23,100.00
129P04267,2021-03-23 09:50:00,54.27,100.00
129P04267,2021-03-23 10:00:00,57.14,100.00
129P04267,2021-03-23 10:10:00,56.60,100.00
129P04267,2021-03-23 10:20:00,51.17,100.00
129P04267,2021-03-23 10:30:00,55.40,100.00
129P04267,2021-03-23 10:40:00,57.59,100.00
129P04267,2021-03-23 10:50:00,54.88,100.00
129P04267,2021-03-23 11:00:00,55.73,100.00
129P04267,2021-03-23 11:10:00,56.16,100.00
129P04267,2021-03-23 11:20:00,57.97,100.00
129P04267,2021-03-23 11:30:00,54.68,100.00
129P04267,2021-03-23 11:40:00,57.28,100.00
129P04267,2021-03-23 11:50:00,58.75,100.00
129P04267,2021-03-23 12:00:00,55.78,100.00
129P04267,2021-03-23 12:10:00,56.46,100.00
129P04267,2021-03-23 12:20:00,60.18,100.00
129P04267,2021-03-23 12:30:00,55.15,100.00
129P04267,2021-03-23 12:40:00,53.78,100.00
129P04267,2021-03-23 12:50:00,59.11,100.00
129P04267,2021-03-23 13:00:00,55.86,100.00
129P04267,2021-03-23 13:10:00,53.96,100.00
129P04267,2021-03-23 13:20:00,59.51,100.00
129P04267,2021-03-23 13:30:00,54.36,100.00
129P04267,2021-03-23 13:40:00,59.88,100.00
129P04267,2021-03-23 13:50:00,58.52,100.00
129P04267,2021-03-23 14:00:00,57.38,100.00
129P04267,2021-03-23 14:10:00,53.98,100.00
129P04267,2021-03-23 14:20:00,55.88,100.00
129P04267,2021-03-23 14:30:00,54.64,100.00
129P04267,2021-03-23 14:40:00,51.53,100.00
129P04267,2021-03-23 14:50:00,54.40,100.00
129P04267,2021-03-23 15:00:00,55.77,100.00
129P04267,2021-03-23 15:10:00,54.11,100.00
129P04267,2021-03-23 15:20:00,53.09,100.00
129P04267,2021-03-23 15:30:00,53.60,100.00
129P04267,2021-03-23 15:40:00,54.08,100.00
129P04267,2021-03-23 15:50:00,52.50,100.00
129P04267,2021-03-23 16:00:00,54.54,100.00
129P04267,2021-03-23 16:10:00,59.87,100.00
129P04267,2021-03-23 16:20:00,56.98,100.00
129P04267,2021-03-23 16:30:00,55.47,100.00
129P04267,2021-03-23 16:40:00,55.15,100.00
129P04267,2021-03-23 16:50:00,56.15,100.00
129P04267,2021-03-23 17:00:00,55.05,100.00
129P04267,2021-03-23 17:10:00,54.62,100.00
129P04267,2021-03-23 17:20:00,54.15,100.00
129P04267,2021-03-23 17:30:00,55.89,100.00
129P04267,2021-03-23 17:40:00,56.46,100.00
129P04267,2021-03-23 17:50:00,60.04,100.00
129P04267,2021-03-23 18:00:00,56.46,100.00
129P04267,2021-03-23 18:10:00,59.79,100.00
129P04267,2021-03-23 18:20:00,56.88,100.00
129P04267,2021-03-23 18:30:00,60.15,100.00
129P04267,2021-03-23 18:40:00,59.04,100.00
129P04267,2021-03-23 18:50:00,55.20,100.00
129P04267,2021-03-23 19:00:00,59.46,100.00
129P04267,2021-03-23 19:10:00,55.85,100.00
129P04267,2021-03-23 19:20:00,56.16,100.00
129P04267,2021-03-23 19:30:00,55.09,100.00
129P04267,2021-03-23 19:40:00,55.72,100.00
129P04267,2021-03-23 19:50:00,57.96,100.00
129P04267,2021-03-23 20:00:00,56.48,100.00
129P04267,2021-03-23 20:10:00,56.07,100.00
