tmc,tstamp,speed,cvalue
129P04267,2020-03-16 00:00:00,60.37,14.20
129P04267,2020-03-16 00:10:00,69.00,45.75
129P04267,2020-03-16 00:20:00,,
129P04267,2020-03-16 00:30:00,56.00,
129P04267,2020-03-16 00:40:00,51.69,28.88
129P04267,2020-03-16 00:50:00,52.63,75.70
129P04267,2020-03-16 01:00:00,60.07,68.30
129P04267,2020-03-16 01:10:00,62.00,71.60
129P04267,2020-03-16 01:20:00,,
129P04267,2020-03-16 01:30:00,56.00,
129P04267,2020-03-16 01:40:00,56.00,
129P04267,2020-03-16 01:50:00,56.00,
129P04267,2020-03-16 02:00:00,56.00,
129P04267,2020-03-16 02:10:00,56.00,
129P04267,2020-03-16 02:20:00,56.00,
129P04267,2020-03-16 02:30:00,55.10,
129P04267,2020-03-16 02:40:00,53.33,
129P04267,2020-03-16 02:50:00,51.00,
129P04267,2020-03-16 03:00:00,47.37,
129P04267,2020-03-16 03:10:00,47.00,
129P04267,2020-03-16 03:20:00,58.28,97.14
129P04267,2020-03-16 03:30:00,56.82,76.29
129P04267,2020-03-16 03:40:00,49.00,43.14
129P04267,2020-03-16 03:50:00,56.00,96.71
129P04267,2020-03-16 04:00:00,56.20,99.00
129P04267,2020-03-16 04:10:00,,
129P04267,2020-03-16 04:20:00,55.00,99.67
129P04267,2020-03-16 04:30:00,55.00,99.75
129P04267,2020-03-16 04:40:00,52.80,92.20
129P04267,2020-03-16 04:50:00,53.00,98.00
129P04267,2020-03-16 05:00:00,,
129P04267,2020-03-16 05:10:00,55.00,
129P04267,2020-03-16 05:20:00,55.00,
129P04267,2020-03-16 05:30:00,53.78,97.17
129P04267,2020-03-16 05:40:00,54.42,88.25
129P04267,2020-03-16 05:50:00,55.69,95.40
129P04267,2020-03-16 06:00:00,60.93,38.70
129P04267,2020-03-16 06:10:00,59.81,75.60
129P04267,2020-03-16 06:20:00,57.88,100.00
129P04267,2020-03-16 06:30:00,58.53,100.00
129P04267,2020-03-16 06:40:00,59.40,100.00
129P04267,2020-03-16 06:50:00,58.86,100.00
129P04267,2020-03-16 07:00:00,56.34,100.00
129P04267,2020-03-16 07:10:00,54.16,91.70
129P04267,2020-03-16 07:20:00,58.61,100.00
129P04267,2020-03-16 07:30:00,58.88,89.50
129P04267,2020-03-16 07:40:00,55.77,100.00
129P04267,2020-03-16 07:50:00,58.80,93.20
129P04267,2020-03-16 08:00:00,60.63,80.30
129P04267,2020-03-16 08:10:00,56.86,93.90
129P04267,2020-03-16 08:20:00,56.94,98.50
129P04267,2020-03-16 08:30:00,56.95,99.10
129P04267,2020-03-16 08:40:00,62.07,91.40
129P04267,2020-03-16 08:50:00,56.48,100.00
129P04267,2020-03-16 09:00:00,55.26,100.00
129P04267,2020-03-16 09:10:00,56.30,100.00
129P04267,2020-03-16 09:20:00,56.10,100.00
129P04267,2020-03-16 09:30:00,53.17,100.00
129P04267,2020-03-16 09:40:00,52.52,93.90
129P04267,2020-03-16 09:50:00,58.08,91.00
129P04267,2020-03-16 10:00:00,56.59,81.00
129P04267,2020-03-16 10:10:00,57.08,100.00
129P04267,2020-03-16 10:20:00,56.09,100.00
129P04267,2020-03-16 10:30:00,57.29,100.00
129P04267,2020-03-16 10:40:00,56.28,100.00
129P04267,2020-03-16 10:50:00,58.00,100.00
129P04267,2020-03-16 11:00:00,58.56,97.00
129P04267,2020-03-16 11:10:00,58.16,100.00
129P04267,2020-03-16 11:20:00,57.57,100.00
129P04267,2020-03-16 11:30:00,58.26,98.10
129P04267,2020-03-16 11:40:00,58.21,100.00
129P04267,2020-03-16 11:50:00,57.16,100.00
129P04267,2020-03-16 12:00:00,60.21,86.30
129P04267,2020-03-16 12:10:00,57.24,97.40
129P04267,2020-03-16 12:20:00,59.79,100.00
129P04267,2020-03-16 12:30:00,56.08,100.00
129P04267,2020-03-16 12:40:00,56.48,100.00
129P04267,2020-03-16 12:50:00,57.29,100.00
129P04267,2020-03-16 13:00:00,58.76,79.80
129P04267,2020-03-16 13:10:00,56.61,94.20
129P04267,2020-03-16 13:20:00,58.09,100.00
129P04267,2020-03-16 13:30:00,55.29,100.00
129P04267,2020-03-16 13:40:00,56.10,94.50
129P04267,2020-03-16 13:50:00,58.29,100.00
129P04267,2020-03-16 14:00:00,57.70,100.00
