tmc,tstamp,speed,cvalue
129P04267,2021-03-15 00:00:00,55.69,100.00
129P04267,2021-03-15 00:10:00,48.37,100.00
129P04267,2021-03-15 00:20:00,45.19,91.00
129P04267,2021-03-15 00:30:00,49.60,97.00
129P04267,2021-03-15 00:40:00,47.86,98.00
129P04267,2021-03-15 00:50:00,47.10,97.00
129P04267,2021-03-15 01:00:00,47.00,90.00
129P04267,2021-03-15 01:10:00,47.00,90.00
129P04267,2021-03-15 01:20:00,46.49,90.00
129P04267,2021-03-15 01:30:00,46.00,
129P04267,2021-03-15 01:40:00,46.00,
129P04267,2021-03-15 01:50:00,46.00,
129P04267,2021-03-15 02:00:00,46.00,
129P04267,2021-03-15 02:10:00,46.00,
129P04267,2021-03-15 02:20:00,46.00,
129P04267,2021-03-15 02:30:00,46.00,
129P04267,2021-03-15 02:40:00,46.00,
129P04267,2021-03-15 02:50:00,46.00,
129P04267,2021-03-15 03:00:00,46.10,
129P04267,2021-03-15 03:10:00,47.00,
129P04267,2021-03-15 03:20:00,47.59,
129P04267,2021-03-15 03:30:00,48.00,
129P04267,2021-03-15 03:40:00,48.00,
129P04267,2021-03-15 03:50:00,46.70,100.00
129P04267,2021-03-15 04:00:00,40.39,94.00
129P04267,2021-03-15 04:10:00,42.16,93.00
129P04267,2021-03-15 04:20:00,44.59,88.00
129P04267,2021-03-15 04:30:00,45.69,82.00
129P04267,2021-03-15 04:40:00,45.92,98.00
129P04267,2021-03-15 04:50:00,44.76,100.00
129P04267,2021-03-15 05:00:00,48.30,98.00
129P04267,2021-03-15 05:10:00,49.00,90.00
129P04267,2021-03-15 05:20:00,49.49,90.00
129P04267,2021-03-15 05:30:00,51.54,96.00
129P04267,2021-03-15 05:40:00,51.00,100.00
129P04267,2021-03-15 05:50:00,53.12,100.00
129P04267,2021-03-15 06:00:00,48.77,100.00
129P04267,2021-03-15 06:10:00,49.88,100.00
129P04267,2021-03-15 06:20:00,53.58,100.00
129P04267,2021-03-15 06:30:00,55.47,100.00
129P04267,2021-03-15 06:40:00,54.45,100.00
129P04267,2021-03-15 06:50:00,54.85,100.00
129P04267,2021-03-15 07:00:00,61.14,100.00
129P04267,2021-03-15 07:10:00,58.50,100.00
129P04267,2021-03-15 07:20:00,54.64,100.00
129P04267,2021-03-15 07:30:00,49.74,100.00
129P04267,2021-03-15 07:40:00,53.05,100.00
129P04267,2021-03-15 07:50:00,51.79,100.00
129P04267,2021-03-15 08:00:00,52.72,100.00
129P04267,2021-03-15 08:10:00,56.88,100.00
129P04267,2021-03-15 08:20:00,55.49,100.00
129P04267,2021-03-15 08:30:00,54.97,100.00
129P04267,2021-03-15 08:40:00,57.10,100.00
129P04267,2021-03-15 08:50:00,52.38,100.00
129P04267,2021-03-15 09:00:00,53.73,100.00
129P04267,2021-03-15 09:10:00,57.76,100.00
129P04267,2021-03-15 09:20:00,55.14,100.00
129P04267,2021-03-15 09:30:00,54.84,100.00
129P04267,2021-03-15 09:40:00,51.67,100.00
129P04267,2021-03-15 09:50:00,55.74,100.00
129P04267,2021-03-15 10:00:00,55.86,100.00
129P04267,2021-03-15 10:10:00,56.61,100.00
129P04267,2021-03-15 10:20:00,52.11,100.00
129P04267,2021-03-15 10:30:00,52.25,100.00
129P04267,2021-03-15 10:40:00,56.85,100.00
129P04267,2021-03-15 10:50:00,56.05,100.00
129P04267,2021-03-15 11:00:00,56.86,100.00
