tmc,tstamp,speed,cvalue
129P04267,2021-01-15 00:00:00,58.00,100.00
129P04267,2021-01-15 00:10:00,53.84,100.00
129P04267,2021-01-15 00:20:00,53.00,93.00
129P04267,2021-01-15 00:30:00,53.00,90.00
129P04267,2021-01-15 00:40:00,53.00,90.00
129P04267,2021-01-15 00:50:00,,
129P04267,2021-01-15 01:00:00,37.00,92.50
129P04267,2021-01-15 01:10:00,37.00,90.00
129P04267,2021-01-15 01:20:00,38.07,90.00
129P04267,2021-01-15 01:30:00,45.75,91.00
129P04267,2021-01-15 01:40:00,41.78,99.00
129P04267,2021-01-15 01:50:00,41.00,100.00
129P04267,2021-01-15 02:00:00,44.77,94.00
129P04267,2021-01-15 02:10:00,47.00,90.00
129P04267,2021-01-15 02:20:00,47.70,96.00
129P04267,2021-01-15 02:30:00,48.00,90.00
129P04267,2021-01-15 02:40:00,46.53,93.00
129P04267,2021-01-15 02:50:00,44.19,90.00
129P04267,2021-01-15 03:00:00,49.00,100.00
129P04267,2021-01-15 03:10:00,50.96,94.00
129P04267,2021-01-15 03:20:00,52.00,90.00
129P04267,2021-01-15 03:30:00,53.48,98.00
129P04267,2021-01-15 03:40:00,43.00,100.00
129P04267,2021-01-15 03:50:00,43.10,99.00
129P04267,2021-01-15 04:00:00,43.80,90.00
129P04267,2021-01-15 04:10:00,44.57,92.00
129P04267,2021-01-15 04:20:00,46.25,98.00
129P04267,2021-01-15 04:30:00,44.00,100.00
129P04267,2021-01-15 04:40:00,46.91,98.00
129P04267,2021-01-15 04:50:00,53.38,100.00
129P04267,2021-01-15 05:00:00,53.00,100.00
129P04267,2021-01-15 05:10:00,53.27,100.00
129P04267,2021-01-15 05:20:00,55.79,91.00
129P04267,2021-01-15 05:30:00,54.07,96.00
129P04267,2021-01-15 05:40:00,51.77,100.00
129P04267,2021-01-15 05:50:00,55.59,100.00
129P04267,2021-01-15 06:00:00,59.62,100.00
129P04267,2021-01-15 06:10:00,62.40,100.00
129P04267,2021-01-15 06:20:00,59.05,100.00
129P04267,2021-01-15 06:30:00,57.83,100.00
129P04267,2021-01-15 06:40:00,52.35,100.00
129P04267,2021-01-15 06:50:00,50.15,100.00
129P04267,2021-01-15 07:00:00,55.56,100.00
129P04267,2021-01-15 07:10:00,53.94,100.00
129P04267,2021-01-15 07:20:00,47.76,100.00
129P04267,2021-01-15 07:30:00,51.26,100.00
129P04267,2021-01-15 07:40:00,56.69,100.00
129P04267,2021-01-15 07:50:00,55.97,100.00
129P04267,2021-01-15 08:00:00,50.76,100.00
129P04267,2021-01-15 08:10:00,58.46,100.00
129P04267,2021-01-15 08:20:00,57.40,100.00
129P04267,2021-01-15 08:30:00,54.63,100.00
129P04267,2021-01-15 08:40:00,53.33,100.00
129P04267,2021-01-15 08:50:00,54.79,100.00
129P04267,2021-01-15 09:00:00,55.17,100.00
129P04267,2021-01-15 09:10:00,55.39,100.00
129P04267,2021-01-15 09:20:00,55.26,100.00
129P04267,2021-01-15 09:30:00,57.22,100.00
129P04267,2021-01-15 09:40:00,53.66,100.00
129P04267,2021-01-15 09:50:00,57.54,100.00
129P04267,2021-01-15 10:00:00,57.43,100.00
129P04267,2021-01-15 10:10:00,60.58,100.00
129P04267,2021-01-15 10:20:00,59.05,100.00
129P04267,2021-01-15 10:30:00,57.18,100.00
129P04267,2021-01-15 10:40:00,55.14,100.00
129P04267,2021-01-15 10:50:00,56.19,100.00
129P04267,2021-01-15 11:00:00,52.43,100.00
129P04267,2021-01-15 11:10:00,56.39,100.00
129P04267,2021-01-15 11:20:00,56.75,100.00
129P04267,2021-01-15 11:30:00,58.74,100.00
129P04267,2021-01-15 11:40:00,55.69,100.00
129P04267,2021-01-15 11:50:00,54.58,100.00
129P04267,2021-01-15 12:00:00,59.91,100.00
129P04267,2021-01-15 12:10:00,60.27,100.00
