tmc,tstamp,speed,cvalue
129+04270,2020-10-13 00:00:00,51.80,97.00
129+04270,2020-10-13 00:10:00,52.00,99.00
129+04270,2020-10-13 00:20:00,48.64,96.00
129+04270,2020-10-13 00:30:00,49.18,100.00
129+04270,2020-10-13 00:40:00,49.49,100.00
129+04270,2020-10-13 00:50:00,52.75,100.00
129+04270,2020-10-13 01:00:00,53.50,100.00
129+04270,2020-10-13 01:10:00,52.50,96.00
129+04270,2020-10-13 01:20:00,52.00,90.00
129+04270,2020-10-13 01:30:00,50.19,90.00
129+04270,2020-10-13 01:40:00,50.00,90.00
129+04270,2020-10-13 01:50:00,50.00,90.00
129+04270,2020-10-13 02:10:00,61.00,100.00
129+04270,2020-10-13 02:20:00,60.20,100.00
129+04270,2020-10-13 02:30:00,58.07,100.00
129+04270,2020-10-13 02:40:00,55.78,100.00
129+04270,2020-10-13 02:50:00,55.00,100.00
129+04270,2020-10-13 03:00:00,54.59,92.00
129+04270,2020-10-13 03:10:00,52.20,90.00
129+04270,2020-10-13 03:20:00,51.38,93.00
129+04270,2020-10-13 03:30:00,53.92,100.00
129+04270,2020-10-13 03:40:00,52.57,100.00
129+04270,2020-10-13 03:50:00,50.98,100.00
129+04270,2020-10-13 04:00:00,61.52,92.00
129+04270,2020-10-13 04:10:00,64.39,90.00
129+04270,2020-10-13 04:20:00,60.06,92.00
129+04270,2020-10-13 04:30:00,56.00,95.00
129+04270,2020-10-13 04:40:00,55.40,90.00
129+04270,2020-10-13 04:50:00,52.33,93.00
129+04270,2020-10-13 05:00:00,46.49,94.00
129+04270,2020-10-13 05:10:00,49.10,96.00
129+04270,2020-10-13 05:20:00,56.37,100.00
129+04270,2020-10-13 05:30:00,57.34,100.00
129+04270,2020-10-13 05:40:00,54.99,100.00
129+04270,2020-10-13 05:50:00,57.00,100.00
129+04270,2020-10-13 06:00:00,55.67,100.00
129+04270,2020-10-13 06:10:00,43.71,96.00
129+04270,2020-10-13 06:20:00,43.28,100.00
129+04270,2020-10-13 06:30:00,50.88,100.00
129+04270,2020-10-13 06:40:00,51.79,100.00
129+04270,2020-10-13 06:50:00,53.00,100.00
129+04270,2020-10-13 07:00:00,55.38,100.00
129+04270,2020-10-13 07:10:00,47.01,100.00
129+04270,2020-10-13 07:20:00,51.33,100.00
129+04270,2020-10-13 07:30:00,51.38,100.00
129+04270,2020-10-13 07:40:00,52.10,100.00
129+04270,2020-10-13 07:50:00,53.22,100.00
129+04270,2020-10-13 08:00:00,46.55,100.00
129+04270,2020-10-13 08:10:00,51.03,100.00
129+04270,2020-10-13 08:20:00,54.91,100.00
129+04270,2020-10-13 08:30:00,54.23,100.00
129+04270,2020-10-13 08:40:00,49.83,100.00
129+04270,2020-10-13 08:50:00,47.62,100.00
129+04270,2020-10-13 09:00:00,51.75,100.00
129+04270,2020-10-13 09:10:00,52.46,100.00
129+04270,2020-10-13 09:20:00,52.30,100.00
129+04270,2020-10-13 09:30:00,53.88,100.00
129+04270,2020-10-13 09:40:00,55.26,100.00
129+04270,2020-10-13 09:50:00,49.28,100.00
129+04270,2020-10-13 10:00:00,51.47,100.00
129+04270,2020-10-13 10:10:00,51.18,100.00
129+04270,2020-10-13 10:20:00,48.86,100.00
129+04270,2020-10-13 10:30:00,50.86,100.00
129+04270,2020-10-13 10:40:00,51.65,100.00
129+04270,2020-10-13 10:50:00,46.41,100.00
129+04270,2020-10-13 11:00:00,50.83,100.00
129+04270,2020-10-13 11:10:00,47.39,100.00
129+04270,2020-10-13 11:20:00,45.40,100.00
129+04270,2020-10-13 11:30:00,44.94,100.00
129+04270,2020-10-13 11:40:00,49.48,100.00
129+04270,2020-10-13 11:50:00,49.88,100.00
129+04270,2020-10-13 12:00:00,47.54,100.00
129+04270,2020-10-13 12:10:00,49.91,100.00
129+04270,2020-10-13 12:20:00,54.28,100.00
129+04270,2020-10-13 12:30:00,54.48,100.00
129+04270,2020-10-13 12:40:00,54.68,100.00
129+04270,2020-10-13 12:50:00,43.60,100.00
129+04270,2020-10-13 13:00:00,51.55,100.00
129+04270,2020-10-13 13:10:00,49.68,100.00
129+04270,2020-10-13 13:20:00,47.08,100.00
129+04270,2020-10-13 13:30:00,51.69,100.00
129+04270,2020-10-13 13:40:00,49.33,100.00
129+04270,2020-10-13 13:50:00,56.68,100.00
129+04270,2020-10-13 14:00:00,52.99,100.00
129+04270,2020-10-13 14:10:00,50.01,100.00
129+04270,2020-10-13 14:20:00,53.21,100.00
129+04270,2020-10-13 14:30:00,46.28,100.00
129+04270,2020-10-13 14:40:00,51.58,100.00
129+04270,2020-10-13 14:50:00,52.97,100.00
129+04270,2020-10-13 15:00:00,47.97,100.00
129+04270,2020-10-13 15:10:00,46.48,100.00
129+04270,2020-10-13 15:20:00,43.82,100.00
