tmc,tstamp,speed,cvalue
129P04267,2020-04-11 00:00:00,63.00,98.00
129P04267,2020-04-11 00:10:00,58.72,61.60
129P04267,2020-04-11 00:20:00,52.19,44.00
129P04267,2020-04-11 00:30:00,54.62,84.30
129P04267,2020-04-11 00:40:00,59.18,96.20
129P04267,2020-04-11 00:50:00,55.80,96.57
129P04267,2020-04-11 01:00:00,57.00,95.67
129P04267,2020-04-11 01:10:00,,
129P04267,2020-04-11 01:20:00,,
129P04267,2020-04-11 01:30:00,,
129P04267,2020-04-11 01:40:00,,
129P04267,2020-04-11 01:50:00,,
129P04267,2020-04-11 02:00:00,,
129P04267,2020-04-11 02:10:00,,
129P04267,2020-04-11 02:20:00,,
129P04267,2020-04-11 02:30:00,,
129P04267,2020-04-11 02:40:00,,
129P04267,2020-04-11 02:50:00,,
129P04267,2020-04-11 03:00:00,,
129P04267,2020-04-11 03:10:00,,
129P04267,2020-04-11 03:20:00,,
129P04267,2020-04-11 03:30:00,58.00,
129P04267,2020-04-11 03:40:00,58.00,100.00
129P04267,2020-04-11 03:50:00,58.00,100.00
129P04267,2020-04-11 04:00:00,,
129P04267,2020-04-11 04:10:00,,
129P04267,2020-04-11 04:20:00,56.00,87.44
129P04267,2020-04-11 04:30:00,56.00,96.00
129P04267,2020-04-11 04:40:00,,
129P04267,2020-04-11 04:50:00,56.00,97.00
129P04267,2020-04-11 05:00:00,58.47,72.70
129P04267,2020-04-11 05:10:00,64.14,62.71
129P04267,2020-04-11 05:20:00,,
129P04267,2020-04-11 05:30:00,,
129P04267,2020-04-11 05:40:00,44.96,24.63
129P04267,2020-04-11 05:50:00,44.25,53.75
129P04267,2020-04-11 06:00:00,63.00,100.00
129P04267,2020-04-11 06:10:00,63.00,100.00
129P04267,2020-04-11 06:20:00,57.57,79.90
129P04267,2020-04-11 06:30:00,49.76,100.00
129P04267,2020-04-11 06:40:00,,
129P04267,2020-04-11 06:50:00,,
129P04267,2020-04-11 07:00:00,,
129P04267,2020-04-11 07:10:00,52.00,100.00
129P04267,2020-04-11 07:20:00,53.46,100.00
129P04267,2020-04-11 07:30:00,67.56,38.70
129P04267,2020-04-11 07:40:00,57.58,100.00
129P04267,2020-04-11 07:50:00,57.00,100.00
129P04267,2020-04-11 08:00:00,68.00,91.40
129P04267,2020-04-11 08:10:00,60.45,98.70
129P04267,2020-04-11 08:20:00,58.76,100.00
129P04267,2020-04-11 08:30:00,61.59,100.00
129P04267,2020-04-11 08:40:00,60.19,100.00
129P04267,2020-04-11 08:50:00,55.59,92.40
129P04267,2020-04-11 09:00:00,56.78,100.00
129P04267,2020-04-11 09:10:00,58.00,100.00
129P04267,2020-04-11 09:20:00,58.63,95.90
129P04267,2020-04-11 09:30:00,66.49,44.25
129P04267,2020-04-11 09:40:00,65.11,95.50
129P04267,2020-04-11 09:50:00,63.75,94.20
129P04267,2020-04-11 10:00:00,60.10,100.00
129P04267,2020-04-11 10:10:00,58.54,100.00
129P04267,2020-04-11 10:20:00,57.79,100.00
129P04267,2020-04-11 10:30:00,54.16,52.80
129P04267,2020-04-11 10:40:00,64.78,43.60
129P04267,2020-04-11 10:50:00,64.21,58.80
129P04267,2020-04-11 11:00:00,59.39,100.00
129P04267,2020-04-11 11:10:00,60.00,100.00
129P04267,2020-04-11 11:20:00,69.00,85.00
129P04267,2020-04-11 11:30:00,69.00,77.80
129P04267,2020-04-11 11:40:00,55.78,46.00
129P04267,2020-04-11 11:50:00,56.07,100.00
129P04267,2020-04-11 12:00:00,56.68,100.00
129P04267,2020-04-11 12:10:00,57.00,100.00
129P04267,2020-04-11 12:20:00,56.52,100.00
129P04267,2020-04-11 12:30:00,60.74,82.50
129P04267,2020-04-11 12:40:00,57.29,100.00
129P04267,2020-04-11 12:50:00,53.66,100.00
129P04267,2020-04-11 13:00:00,54.05,100.00
129P04267,2020-04-11 13:10:00,58.23,86.70
129P04267,2020-04-11 13:20:00,66.15,33.70
129P04267,2020-04-11 13:30:00,57.46,84.30
129P04267,2020-04-11 13:40:00,58.44,94.50
129P04267,2020-04-11 13:50:00,55.30,100.00
129P04267,2020-04-11 14:00:00,55.43,100.00
129P04267,2020-04-11 14:10:00,57.91,100.00
129P04267,2020-04-11 14:20:00,60.18,77.70
129P04267,2020-04-11 14:30:00,57.24,100.00
129P04267,2020-04-11 14:40:00,55.88,100.00
129P04267,2020-04-11 14:50:00,58.53,100.00
129P04267,2020-04-11 15:00:00,58.39,100.00
129P04267,2020-04-11 15:10:00,58.00,100.00
129P04267,2020-04-11 15:20:00,,
129P04267,2020-04-11 15:30:00,,
129P04267,2020-04-11 15:40:00,55.78,99.80
129P04267,2020-04-11 15:50:00,54.09,83.90
129P04267,2020-04-11 16:00:00,58.82,68.50
129P04267,2020-04-11 16:10:00,62.54,73.56
129P04267,2020-04-11 16:20:00,56.43,95.20
129P04267,2020-04-11 16:30:00,57.95,100.00
129P04267,2020-04-11 16:40:00,68.88,68.40
129P04267,2020-04-11 16:50:00,56.99,57.40
129P04267,2020-04-11 17:00:00,57.00,100.00
129P04267,2020-04-11 17:10:00,63.03,84.33
129P04267,2020-04-11 17:20:00,57.37,96.50
129P04267,2020-04-11 17:30:00,56.76,100.00
129P04267,2020-04-11 17:40:00,55.59,100.00
129P04267,2020-04-11 17:50:00,60.34,80.30
129P04267,2020-04-11 18:00:00,58.81,84.20
129P04267,2020-04-11 18:10:00,63.66,67.75
129P04267,2020-04-11 18:20:00,56.00,94.00
129P04267,2020-04-11 18:30:00,57.93,97.00
129P04267,2020-04-11 18:40:00,60.94,93.70
129P04267,2020-04-11 18:50:00,61.26,86.30
129P04267,2020-04-11 19:00:00,55.16,80.83
129P04267,2020-04-11 19:10:00,64.39,100.00
129P04267,2020-04-11 19:20:00,58.96,96.80
129P04267,2020-04-11 19:30:00,63.90,72.90
129P04267,2020-04-11 19:40:00,64.08,67.10
129P04267,2020-04-11 19:50:00,57.48,100.00
129P04267,2020-04-11 20:00:00,62.78,100.00
129P04267,2020-04-11 20:10:00,66.58,78.50
129P04267,2020-04-11 20:20:00,67.00,85.78
129P04267,2020-04-11 20:30:00,,
129P04267,2020-04-11 20:40:00,63.00,100.00
129P04267,2020-04-11 20:50:00,57.18,73.30
129P04267,2020-04-11 21:00:00,56.70,80.13
129P04267,2020-04-11 21:10:00,63.00,55.20
129P04267,2020-04-11 21:20:00,65.00,42.00
129P04267,2020-04-11 21:30:00,,
129P04267,2020-04-11 21:40:00,65.00,89.00
129P04267,2020-04-11 21:50:00,65.00,96.60
129P04267,2020-04-11 22:00:00,63.46,99.50
129P04267,2020-04-11 22:10:00,62.00,100.00
129P04267,2020-04-11 22:20:00,50.00,30.50
129P04267,2020-04-11 22:30:00,51.55,44.17
129P04267,2020-04-11 22:40:00,57.58,100.00
129P04267,2020-04-11 22:50:00,55.00,100.00
129P04267,2020-04-11 23:00:00,,
129P04267,2020-04-11 23:10:00,55.00,100.00
129P04267,2020-04-11 23:20:00,55.00,100.00
129P04267,2020-04-11 23:30:00,55.00,98.50
129P04267,2020-04-11 23:40:00,55.00,97.22
129P04267,2020-04-11 23:50:00,63.00,51.43
129+04270,2020-04-11 00:00:00,65.00,52.50
129+04270,2020-04-11 00:10:00,61.07,61.70
129+04270,2020-04-11 00:20:00,57.17,96.00
129+04270,2020-04-11 00:30:00,56.84,94.75
129+04270,2020-04-11 00:40:00,55.00,71.80
129+04270,2020-04-11 00:50:00,60.71,79.00
129+04270,2020-04-11 01:00:00,62.00,73.13
129+04270,2020-04-11 01:10:00,,
129+04270,2020-04-11 01:20:00,,
129+04270,2020-04-11 01:30:00,,
129+04270,2020-04-11 01:40:00,,
129+04270,2020-04-11 01:50:00,,
129+04270,2020-04-11 02:00:00,,
129+04270,2020-04-11 02:10:00,,
129+04270,2020-04-11 02:20:00,,
129+04270,2020-04-11 02:30:00,,
129+04270,2020-04-11 02:40:00,,
129+04270,2020-04-11 02:50:00,,
129+04270,2020-04-11 03:00:00,,
129+04270,2020-04-11 03:10:00,,
129+04270,2020-04-11 03:20:00,,
129+04270,2020-04-11 03:30:00,,
129+04270,2020-04-11 03:40:00,59.76,97.67
129+04270,2020-04-11 03:50:00,63.00,92.40
129+04270,2020-04-11 04:00:00,,
129+04270,2020-04-11 04:10:00,,
129+04270,2020-04-11 04:20:00,58.00,86.00
129+04270,2020-04-11 04:30:00,57.80,86.80
129+04270,2020-04-11 04:40:00,,
129+04270,2020-04-11 04:50:00,58.00,96.50
129+04270,2020-04-11 05:00:00,59.90,86.70
129+04270,2020-04-11 05:10:00,63.86,74.14
129+04270,2020-04-11 05:20:00,,
129+04270,2020-04-11 05:30:00,,
129+04270,2020-04-11 05:40:00,63.00,96.88
129+04270,2020-04-11 05:50:00,59.80,78.20
129+04270,2020-04-11 06:00:00,,
129+04270,2020-04-11 06:10:00,,
129+04270,2020-04-11 06:20:00,54.43,74.38
129+04270,2020-04-11 06:30:00,56.39,100.00
129+04270,2020-04-11 06:40:00,,
129+04270,2020-04-11 06:50:00,64.00,100.00
129+04270,2020-04-11 07:00:00,62.20,100.00
129+04270,2020-04-11 07:10:00,57.00,100.00
129+04270,2020-04-11 07:20:00,55.00,76.33
129+04270,2020-04-11 07:30:00,52.15,46.30
129+04270,2020-04-11 07:40:00,59.24,91.70
129+04270,2020-04-11 07:50:00,64.16,100.00
129+04270,2020-04-11 08:00:00,66.22,49.89
129+04270,2020-04-11 08:10:00,50.00,35.22
129+04270,2020-04-11 08:20:00,52.73,71.00
129+04270,2020-04-11 08:30:00,62.90,76.90
129+04270,2020-04-11 08:40:00,45.46,28.40
129+04270,2020-04-11 08:50:00,49.75,71.60
129+04270,2020-04-11 09:00:00,59.18,100.00
129+04270,2020-04-11 09:10:00,60.00,100.00
129+04270,2020-04-11 09:20:00,58.66,100.00
129+04270,2020-04-11 09:30:00,61.66,100.00
129+04270,2020-04-11 09:40:00,57.70,100.00
129+04270,2020-04-11 09:50:00,58.98,100.00
129+04270,2020-04-11 10:00:00,59.16,100.00
129+04270,2020-04-11 10:10:00,57.57,100.00
129+04270,2020-04-11 10:20:00,59.16,100.00
129+04270,2020-04-11 10:30:00,56.00,100.00
129+04270,2020-04-11 10:40:00,64.24,58.10
129+04270,2020-04-11 10:50:00,58.90,91.50
129+04270,2020-04-11 11:00:00,58.55,100.00
129+04270,2020-04-11 11:10:00,62.00,100.00
129+04270,2020-04-11 11:20:00,58.34,100.00
129+04270,2020-04-11 11:30:00,57.00,100.00
129+04270,2020-04-11 11:40:00,57.25,99.60
129+04270,2020-04-11 11:50:00,60.28,100.00
129+04270,2020-04-11 12:00:00,58.57,100.00
129+04270,2020-04-11 12:10:00,54.10,82.00
129+04270,2020-04-11 12:20:00,50.44,51.20
129+04270,2020-04-11 12:30:00,59.99,100.00
129+04270,2020-04-11 12:40:00,62.29,93.90
129+04270,2020-04-11 12:50:00,59.66,100.00
129+04270,2020-04-11 13:00:00,57.00,100.00
129+04270,2020-04-11 13:10:00,62.21,81.80
129+04270,2020-04-11 13:20:00,62.20,100.00
129+04270,2020-04-11 13:30:00,62.36,100.00
129+04270,2020-04-11 13:40:00,60.18,100.00
129+04270,2020-04-11 13:50:00,52.22,24.60
129+04270,2020-04-11 14:00:00,63.88,77.50
129+04270,2020-04-11 14:10:00,59.14,100.00
129+04270,2020-04-11 14:20:00,53.19,61.50
129+04270,2020-04-11 14:30:00,48.52,42.60
129+04270,2020-04-11 14:40:00,60.77,100.00
129+04270,2020-04-11 14:50:00,63.73,60.00
129+04270,2020-04-11 15:00:00,58.47,100.00
129+04270,2020-04-11 15:10:00,53.00,100.00
129+04270,2020-04-11 15:20:00,57.46,100.00
129+04270,2020-04-11 15:30:00,61.18,67.20
129+04270,2020-04-11 15:40:00,62.10,85.30
129+04270,2020-04-11 15:50:00,66.00,56.67
129+04270,2020-04-11 16:00:00,52.58,35.80
129+04270,2020-04-11 16:10:00,49.68,30.71
129+04270,2020-04-11 16:20:00,53.85,78.13
129+04270,2020-04-11 16:30:00,62.18,100.00
129+04270,2020-04-11 16:40:00,59.30,100.00
129+04270,2020-04-11 16:50:00,54.91,84.80
129+04270,2020-04-11 17:00:00,59.68,95.20
129+04270,2020-04-11 17:10:00,59.86,100.00
129+04270,2020-04-11 17:20:00,59.17,100.00
129+04270,2020-04-11 17:30:00,54.92,77.90
129+04270,2020-04-11 17:40:00,55.78,100.00
129+04270,2020-04-11 17:50:00,59.03,86.00
129+04270,2020-04-11 18:00:00,60.78,100.00
129+04270,2020-04-11 18:10:00,64.98,41.30
129+04270,2020-04-11 18:20:00,67.00,30.50
129+04270,2020-04-11 18:30:00,64.10,90.30
129+04270,2020-04-11 18:40:00,54.71,72.20
129+04270,2020-04-11 18:50:00,66.13,45.00
129+04270,2020-04-11 19:00:00,75.00,23.60
129+04270,2020-04-11 19:10:00,64.00,100.00
129+04270,2020-04-11 19:20:00,50.53,37.40
129+04270,2020-04-11 19:30:00,64.03,79.80
129+04270,2020-04-11 19:40:00,60.56,92.50
129+04270,2020-04-11 19:50:00,59.96,95.50
129+04270,2020-04-11 20:00:00,60.14,100.00
129+04270,2020-04-11 20:10:00,57.69,100.00
129+04270,2020-04-11 20:20:00,58.00,100.00
129+04270,2020-04-11 20:30:00,47.00,28.10
129+04270,2020-04-11 20:40:00,54.33,79.86
129+04270,2020-04-11 20:50:00,59.92,100.00
129+04270,2020-04-11 21:00:00,60.16,100.00
129+04270,2020-04-11 21:10:00,64.20,45.10
129+04270,2020-04-11 21:20:00,50.84,54.90
129+04270,2020-04-11 21:30:00,51.40,61.11
129+04270,2020-04-11 21:40:00,53.19,90.20
129+04270,2020-04-11 21:50:00,48.84,71.00
129+04270,2020-04-11 22:00:00,48.72,83.25
129+04270,2020-04-11 22:10:00,58.00,100.00
129+04270,2020-04-11 22:20:00,53.00,100.00
129+04270,2020-04-11 22:30:00,55.00,100.00
129+04270,2020-04-11 22:40:00,52.29,82.80
129+04270,2020-04-11 22:50:00,52.00,84.00
129+04270,2020-04-11 23:00:00,,
129+04270,2020-04-11 23:10:00,,
129+04270,2020-04-11 23:20:00,57.00,88.33
129+04270,2020-04-11 23:30:00,53.20,77.00
129+04270,2020-04-11 23:40:00,43.54,24.40
129+04270,2020-04-11 23:50:00,63.59,47.60
129+04271,2020-04-11 00:00:00,,
129+04271,2020-04-11 00:10:00,,
129+04271,2020-04-11 00:20:00,,
129+04271,2020-04-11 00:30:00,,
129+04271,2020-04-11 00:40:00,,
129+04271,2020-04-11 00:50:00,57.00,100.00
129+04271,2020-04-11 01:00:00,56.26,95.67
129+04271,2020-04-11 01:10:00,,
129+04271,2020-04-11 01:20:00,,
129+04271,2020-04-11 01:30:00,,
129+04271,2020-04-11 01:40:00,,
129+04271,2020-04-11 01:50:00,,
129+04271,2020-04-11 02:00:00,,
129+04271,2020-04-11 02:10:00,,
129+04271,2020-04-11 02:20:00,,
129+04271,2020-04-11 02:30:00,,
129+04271,2020-04-11 02:40:00,,
129+04271,2020-04-11 02:50:00,,
129+04271,2020-04-11 03:00:00,,
129+04271,2020-04-11 03:10:00,49.00,100.00
129+04271,2020-04-11 03:20:00,49.00,100.00
129+04271,2020-04-11 03:30:00,,
