tmc,tstamp,speed,cvalue
129P04267,2020-05-09 00:00:00,,
129P04267,2020-05-09 00:10:00,55.00,96.88
129P04267,2020-05-09 00:20:00,61.81,74.13
129P04267,2020-05-09 00:30:00,75.00,32.17
129P04267,2020-05-09 00:40:00,,
129P04267,2020-05-09 00:50:00,,
129P04267,2020-05-09 01:00:00,,
129P04267,2020-05-09 01:10:00,,
129P04267,2020-05-09 01:20:00,,
129P04267,2020-05-09 01:30:00,,
129P04267,2020-05-09 01:40:00,60.00,100.00
129P04267,2020-05-09 01:50:00,60.12,99.88
129P04267,2020-05-09 02:00:00,52.00,47.25
129P04267,2020-05-09 02:10:00,52.00,67.38
129P04267,2020-05-09 02:20:00,,
129P04267,2020-05-09 02:30:00,,
129P04267,2020-05-09 02:40:00,,
129P04267,2020-05-09 02:50:00,,
129P04267,2020-05-09 03:00:00,48.87,76.56
129P04267,2020-05-09 03:10:00,52.00,91.80
129P04267,2020-05-09 03:20:00,,
129P04267,2020-05-09 03:30:00,,
129P04267,2020-05-09 03:40:00,,
129P04267,2020-05-09 03:50:00,,
129P04267,2020-05-09 04:00:00,52.00,100.00
129P04267,2020-05-09 04:10:00,47.00,85.40
129P04267,2020-05-09 04:20:00,49.39,89.33
129P04267,2020-05-09 04:30:00,,
129P04267,2020-05-09 04:40:00,,
129P04267,2020-05-09 04:50:00,,
129P04267,2020-05-09 05:00:00,,
129P04267,2020-05-09 05:10:00,52.12,98.57
129P04267,2020-05-09 05:20:00,52.93,98.80
129P04267,2020-05-09 05:30:00,,
129P04267,2020-05-09 05:40:00,61.00,53.50
129P04267,2020-05-09 05:50:00,60.71,72.00
129P04267,2020-05-09 06:00:00,,
129P04267,2020-05-09 06:10:00,61.76,100.00
129P04267,2020-05-09 06:20:00,65.88,100.00
129P04267,2020-05-09 06:30:00,55.66,100.00
129P04267,2020-05-09 06:40:00,59.90,100.00
129P04267,2020-05-09 06:50:00,50.54,100.00
129P04267,2020-05-09 07:00:00,48.25,100.00
129P04267,2020-05-09 07:10:00,56.00,100.00
129P04267,2020-05-09 07:20:00,56.00,100.00
129P04267,2020-05-09 07:30:00,56.00,100.00
129P04267,2020-05-09 07:40:00,55.00,100.00
129P04267,2020-05-09 07:50:00,54.72,94.10
129P04267,2020-05-09 08:00:00,50.40,71.00
129P04267,2020-05-09 08:10:00,56.15,96.43
129P04267,2020-05-09 08:20:00,50.94,90.30
129P04267,2020-05-09 08:30:00,49.20,97.20
129P04267,2020-05-09 08:40:00,68.00,34.00
