tmc,tstamp,speed,cvalue
129P04267,2020-11-21 00:00:00,67.39,98.00
129P04267,2020-11-21 00:10:00,70.39,90.00
129P04267,2020-11-21 00:20:00,67.77,90.00
129P04267,2020-11-21 00:30:00,65.00,90.00
129P04267,2020-11-21 00:40:00,62.60,91.67
129P04267,2020-11-21 00:50:00,50.08,100.00
129P04267,2020-11-21 01:00:00,52.00,100.00
129P04267,2020-11-21 01:10:00,52.07,99.00
129P04267,2020-11-21 01:20:00,55.00,90.00
129P04267,2020-11-21 01:30:00,51.40,90.00
129P04267,2020-11-21 01:40:00,49.44,99.00
129P04267,2020-11-21 01:50:00,56.46,100.00
129P04267,2020-11-21 02:00:00,60.69,100.00
129P04267,2020-11-21 02:10:00,62.90,98.00
129P04267,2020-11-21 02:20:00,61.00,90.00
129P04267,2020-11-21 02:30:00,55.56,90.00
129P04267,2020-11-21 02:40:00,46.00,
129P04267,2020-11-21 02:50:00,46.10,
129P04267,2020-11-21 03:00:00,60.69,100.00
129P04267,2020-11-21 03:10:00,68.00,100.00
129P04267,2020-11-21 03:20:00,62.82,100.00
129P04267,2020-11-21 03:30:00,56.40,97.00
129P04267,2020-11-21 03:40:00,54.08,97.00
129P04267,2020-11-21 03:50:00,51.30,100.00
129P04267,2020-11-21 04:00:00,55.00,100.00
129P04267,2020-11-21 04:10:00,54.90,100.00
129P04267,2020-11-21 04:20:00,56.19,90.00
129P04267,2020-11-21 04:30:00,55.00,90.00
129P04267,2020-11-21 04:40:00,55.00,90.00
129P04267,2020-11-21 04:50:00,56.18,97.50
129P04267,2020-11-21 05:00:00,63.19,100.00
129P04267,2020-11-21 05:10:00,62.67,100.00
129P04267,2020-11-21 05:20:00,65.79,100.00
129P04267,2020-11-21 05:30:00,65.19,100.00
129P04267,2020-11-21 05:40:00,60.27,96.00
129P04267,2020-11-21 05:50:00,54.38,95.00
129P04267,2020-11-21 06:00:00,51.46,100.00
129P04267,2020-11-21 06:10:00,55.47,100.00
129P04267,2020-11-21 06:20:00,59.69,100.00
129P04267,2020-11-21 06:30:00,59.69,100.00
129P04267,2020-11-21 06:40:00,56.36,100.00
129P04267,2020-11-21 06:50:00,55.74,100.00
129P04267,2020-11-21 07:00:00,57.29,100.00
129P04267,2020-11-21 07:10:00,49.22,100.00
129P04267,2020-11-21 07:20:00,58.20,100.00
129P04267,2020-11-21 07:30:00,59.75,100.00
129P04267,2020-11-21 07:40:00,59.98,100.00
129P04267,2020-11-21 07:50:00,61.17,100.00
129P04267,2020-11-21 08:00:00,61.79,100.00
129P04267,2020-11-21 08:10:00,61.00,100.00
129P04267,2020-11-21 08:20:00,59.58,100.00
129P04267,2020-11-21 08:30:00,59.34,100.00
129P04267,2020-11-21 08:40:00,55.50,100.00
129P04267,2020-11-21 08:50:00,54.80,100.00
129P04267,2020-11-21 09:00:00,54.72,100.00
129P04267,2020-11-21 09:10:00,57.72,100.00
129P04267,2020-11-21 09:20:00,58.08,100.00
129P04267,2020-11-21 09:30:00,58.19,100.00
129P04267,2020-11-21 09:40:00,60.42,100.00
129P04267,2020-11-21 09:50:00,57.79,100.00
129P04267,2020-11-21 10:00:00,55.12,100.00
129P04267,2020-11-21 10:10:00,58.02,100.00
129P04267,2020-11-21 10:20:00,60.18,100.00
129P04267,2020-11-21 10:30:00,59.19,100.00
129P04267,2020-11-21 10:40:00,58.99,100.00
129P04267,2020-11-21 10:50:00,60.35,100.00
129P04267,2020-11-21 11:00:00,62.50,100.00
129P04267,2020-11-21 11:10:00,59.40,100.00
129P04267,2020-11-21 11:20:00,60.34,100.00
