tmc,tstamp,speed,cvalue
129P04267,2020-12-03 00:00:00,47.90,91.00
129P04267,2020-12-03 00:10:00,47.20,94.00
129P04267,2020-12-03 00:20:00,56.46,100.00
129P04267,2020-12-03 00:30:00,51.96,100.00
129P04267,2020-12-03 00:40:00,50.35,99.00
129P04267,2020-12-03 00:50:00,48.00,90.00
129P04267,2020-12-03 01:00:00,52.49,97.00
129P04267,2020-12-03 01:10:00,41.69,97.00
129P04267,2020-12-03 01:20:00,46.20,100.00
129P04267,2020-12-03 01:30:00,44.66,98.00
129P04267,2020-12-03 01:40:00,39.55,90.00
129P04267,2020-12-03 01:50:00,39.88,90.00
129P04267,2020-12-03 02:00:00,49.64,90.00
129P04267,2020-12-03 02:10:00,50.92,90.00
129P04267,2020-12-03 02:20:00,47.00,
129P04267,2020-12-03 02:30:00,47.00,
129P04267,2020-12-03 02:40:00,47.00,
129P04267,2020-12-03 02:50:00,47.00,
129P04267,2020-12-03 03:00:00,47.00,
129P04267,2020-12-03 03:10:00,47.00,
129P04267,2020-12-03 03:20:00,47.00,
129P04267,2020-12-03 03:30:00,47.80,
129P04267,2020-12-03 03:40:00,48.58,
129P04267,2020-12-03 03:50:00,50.00,
129P04267,2020-12-03 04:00:00,50.80,
129P04267,2020-12-03 04:10:00,51.00,
129P04267,2020-12-03 04:20:00,51.00,
129P04267,2020-12-03 04:30:00,51.00,90.00
129P04267,2020-12-03 04:40:00,51.00,90.00
129P04267,2020-12-03 04:50:00,51.80,90.00
129P04267,2020-12-03 05:00:00,52.00,90.00
129P04267,2020-12-03 05:20:00,43.00,100.00
129P04267,2020-12-03 05:30:00,44.91,93.00
129P04267,2020-12-03 05:40:00,47.49,90.00
129P04267,2020-12-03 05:50:00,48.00,90.00
129P04267,2020-12-03 06:00:00,46.19,90.00
129P04267,2020-12-03 06:10:00,46.00,
129P04267,2020-12-03 06:20:00,46.00,
129P04267,2020-12-03 06:30:00,46.00,
129P04267,2020-12-03 06:40:00,46.00,
129P04267,2020-12-03 06:50:00,46.39,
129P04267,2020-12-03 07:00:00,47.54,90.00
129P04267,2020-12-03 07:10:00,53.00,90.00
129P04267,2020-12-03 07:20:00,54.38,90.00
129P04267,2020-12-03 07:30:00,55.00,90.00
129P04267,2020-12-03 07:40:00,55.00,90.00
129P04267,2020-12-03 07:50:00,55.00,90.00
129P04267,2020-12-03 08:00:00,55.00,90.00
129P04267,2020-12-03 08:10:00,56.78,98.00
129P04267,2020-12-03 08:20:00,57.00,90.00
129P04267,2020-12-03 08:30:00,60.82,94.00
129P04267,2020-12-03 08:40:00,62.18,90.00
129P04267,2020-12-03 08:50:00,60.00,90.00
129P04267,2020-12-03 09:00:00,60.00,90.00
129P04267,2020-12-03 09:30:00,43.00,90.00
129P04267,2020-12-03 09:40:00,43.49,90.00
129P04267,2020-12-03 09:50:00,46.38,90.00
129P04267,2020-12-03 10:00:00,46.90,90.00
129P04267,2020-12-03 10:10:00,46.00,
129P04267,2020-12-03 10:20:00,46.00,
129P04267,2020-12-03 10:30:00,46.00,
129P04267,2020-12-03 10:40:00,46.00,
129P04267,2020-12-03 10:50:00,46.00,
129P04267,2020-12-03 11:00:00,46.20,
129P04267,2020-12-03 11:10:00,54.39,100.00
129P04267,2020-12-03 11:20:00,52.98,97.00
129P04267,2020-12-03 11:30:00,58.04,100.00
129P04267,2020-12-03 11:40:00,59.36,100.00
129P04267,2020-12-03 11:50:00,56.66,100.00
129P04267,2020-12-03 12:00:00,60.12,100.00
129P04267,2020-12-03 12:10:00,55.66,100.00
129P04267,2020-12-03 12:20:00,57.29,100.00
129P04267,2020-12-03 12:30:00,56.23,100.00
129P04267,2020-12-03 12:40:00,59.31,100.00
129P04267,2020-12-03 12:50:00,53.82,100.00
129P04267,2020-12-03 13:00:00,52.75,100.00
129P04267,2020-12-03 13:10:00,58.83,100.00
129P04267,2020-12-03 13:20:00,57.29,100.00
129P04267,2020-12-03 13:30:00,60.16,100.00
129P04267,2020-12-03 13:40:00,58.41,100.00
129P04267,2020-12-03 13:50:00,61.38,100.00
129P04267,2020-12-03 14:00:00,55.31,100.00
129P04267,2020-12-03 14:10:00,57.85,100.00
129P04267,2020-12-03 14:20:00,58.54,100.00
129P04267,2020-12-03 14:30:00,54.92,100.00
129P04267,2020-12-03 14:40:00,54.04,100.00
129P04267,2020-12-03 14:50:00,54.60,100.00
129P04267,2020-12-03 15:00:00,55.51,100.00
129P04267,2020-12-03 15:10:00,54.94,100.00
129P04267,2020-12-03 15:20:00,54.29,100.00
129P04267,2020-12-03 15:30:00,52.11,100.00
129P04267,2020-12-03 15:40:00,51.17,100.00
129P04267,2020-12-03 15:50:00,52.18,100.00
129P04267,2020-12-03 16:00:00,54.95,100.00
129P04267,2020-12-03 16:10:00,51.57,100.00
129P04267,2020-12-03 16:20:00,52.24,100.00
129P04267,2020-12-03 16:30:00,53.29,100.00
129P04267,2020-12-03 16:40:00,53.14,100.00
129P04267,2020-12-03 16:50:00,52.15,100.00
129P04267,2020-12-03 17:00:00,54.77,100.00
129P04267,2020-12-03 17:10:00,53.88,100.00
129P04267,2020-12-03 17:20:00,50.74,100.00
129P04267,2020-12-03 17:30:00,48.84,100.00
129P04267,2020-12-03 17:40:00,50.82,100.00
