tmc,tstamp,speed,cvalue
129+04270,2020-10-18 00:00:00,55.16,100.00
129+04270,2020-10-18 00:10:00,55.70,100.00
129+04270,2020-10-18 00:20:00,57.00,100.00
129+04270,2020-10-18 00:30:00,55.80,100.00
129+04270,2020-10-18 00:40:00,48.21,100.00
129+04270,2020-10-18 00:50:00,49.57,100.00
129+04270,2020-10-18 01:00:00,53.00,100.00
129+04270,2020-10-18 01:10:00,54.67,100.00
129+04270,2020-10-18 01:20:00,60.84,100.00
129+04270,2020-10-18 01:30:00,61.51,100.00
129+04270,2020-10-18 01:40:00,57.51,100.00
129+04270,2020-10-18 01:50:00,54.30,100.00
129+04270,2020-10-18 02:00:00,56.88,100.00
129+04270,2020-10-18 02:10:00,54.60,98.00
129+04270,2020-10-18 02:20:00,50.56,97.00
129+04270,2020-10-18 02:30:00,51.08,99.00
129+04270,2020-10-18 02:40:00,57.00,100.00
129+04270,2020-10-18 02:50:00,56.90,100.00
129+04270,2020-10-18 03:00:00,56.59,99.00
129+04270,2020-10-18 03:10:00,54.60,90.00
129+04270,2020-10-18 03:20:00,56.39,95.00
129+04270,2020-10-18 03:30:00,58.70,93.00
129+04270,2020-10-18 03:40:00,57.90,90.00
129+04270,2020-10-18 03:50:00,57.00,90.00
129+04270,2020-10-18 04:00:00,47.23,97.00
129+04270,2020-10-18 04:10:00,44.00,91.00
129+04270,2020-10-18 04:20:00,44.79,90.00
129+04270,2020-10-18 04:30:00,47.00,90.00
129+04270,2020-10-18 04:40:00,47.00,90.00
129+04270,2020-10-18 04:50:00,47.00,
129+04270,2020-10-18 05:00:00,47.00,
129+04270,2020-10-18 05:10:00,47.00,
129+04270,2020-10-18 05:20:00,56.85,98.75
129+04270,2020-10-18 05:30:00,60.00,90.00
129+04270,2020-10-18 05:40:00,59.09,90.00
129+04270,2020-10-18 05:50:00,58.00,90.00
129+04270,2020-10-18 06:00:00,54.84,90.00
129+04270,2020-10-18 06:10:00,55.92,98.75
129+04270,2020-10-18 06:20:00,56.38,96.00
129+04270,2020-10-18 06:30:00,54.51,100.00
129+04270,2020-10-18 06:40:00,51.10,100.00
129+04270,2020-10-18 06:50:00,60.63,100.00
129+04270,2020-10-18 07:00:00,61.70,100.00
129+04270,2020-10-18 07:10:00,62.00,100.00
129+04270,2020-10-18 07:20:00,63.30,98.00
129+04270,2020-10-18 07:30:00,60.13,95.00
129+04270,2020-10-18 07:40:00,55.39,100.00
129+04270,2020-10-18 07:50:00,51.68,100.00
129+04270,2020-10-18 08:00:00,57.61,100.00
129+04270,2020-10-18 08:10:00,63.34,100.00
129+04270,2020-10-18 08:20:00,61.64,100.00
129+04270,2020-10-18 08:30:00,61.68,100.00
129+04270,2020-10-18 08:40:00,59.26,100.00
129+04270,2020-10-18 08:50:00,58.14,100.00
129+04270,2020-10-18 09:00:00,62.39,100.00
129+04270,2020-10-18 09:10:00,61.60,100.00
129+04270,2020-10-18 09:20:00,59.20,100.00
129+04270,2020-10-18 09:30:00,54.69,100.00
129+04270,2020-10-18 09:40:00,56.59,100.00
129+04270,2020-10-18 09:50:00,56.64,100.00
129+04270,2020-10-18 10:00:00,54.44,100.00
129+04270,2020-10-18 10:10:00,57.86,100.00
129+04270,2020-10-18 10:20:00,59.59,100.00
129+04270,2020-10-18 10:30:00,61.27,100.00
129+04270,2020-10-18 10:40:00,57.10,100.00
129+04270,2020-10-18 10:50:00,62.61,100.00
129+04270,2020-10-18 11:00:00,63.99,100.00
129+04270,2020-10-18 11:10:00,61.97,100.00
129+04270,2020-10-18 11:20:00,52.53,100.00
129+04270,2020-10-18 11:30:00,55.62,100.00
129+04270,2020-10-18 11:40:00,58.76,100.00
129+04270,2020-10-18 11:50:00,56.91,100.00
129+04270,2020-10-18 12:00:00,55.83,100.00
129+04270,2020-10-18 12:10:00,58.29,100.00
129+04270,2020-10-18 12:20:00,57.40,100.00
129+04270,2020-10-18 12:30:00,57.49,100.00
129+04270,2020-10-18 12:40:00,58.90,100.00
129+04270,2020-10-18 12:50:00,60.73,100.00
129+04270,2020-10-18 13:00:00,62.58,100.00
129+04270,2020-10-18 13:10:00,59.98,100.00
129+04270,2020-10-18 13:20:00,58.39,100.00
129+04270,2020-10-18 13:30:00,60.57,100.00
129+04270,2020-10-18 13:40:00,57.33,100.00
129+04270,2020-10-18 13:50:00,54.30,100.00
129+04270,2020-10-18 14:00:00,58.48,100.00
129+04270,2020-10-18 14:10:00,50.36,100.00
129+04270,2020-10-18 14:20:00,56.42,100.00
129+04270,2020-10-18 14:30:00,55.58,100.00
129+04270,2020-10-18 14:40:00,57.34,100.00
129+04270,2020-10-18 14:50:00,55.41,100.00
129+04270,2020-10-18 15:00:00,60.86,100.00
129+04270,2020-10-18 15:10:00,61.57,100.00
129+04270,2020-10-18 15:20:00,61.92,100.00
129+04270,2020-10-18 15:30:00,55.85,100.00
129+04270,2020-10-18 15:40:00,56.75,100.00
129+04270,2020-10-18 15:50:00,60.96,100.00
129+04270,2020-10-18 16:00:00,59.33,100.00
129+04270,2020-10-18 16:10:00,55.55,100.00
129+04270,2020-10-18 16:20:00,58.04,100.00
129+04270,2020-10-18 16:30:00,57.35,100.00
129+04270,2020-10-18 16:40:00,62.18,100.00
129+04270,2020-10-18 16:50:00,61.12,100.00
129+04270,2020-10-18 17:00:00,54.47,100.00
129+04270,2020-10-18 17:10:00,60.58,100.00
129+04270,2020-10-18 17:20:00,52.95,100.00
129+04270,2020-10-18 17:30:00,51.68,100.00
129+04270,2020-10-18 17:40:00,58.15,100.00
129+04270,2020-10-18 17:50:00,55.18,100.00
129+04270,2020-10-18 18:00:00,57.50,100.00
129+04270,2020-10-18 18:10:00,56.09,100.00
129+04270,2020-10-18 18:20:00,55.30,100.00
129+04270,2020-10-18 18:30:00,54.73,100.00
129+04270,2020-10-18 18:40:00,55.53,100.00
129+04270,2020-10-18 18:50:00,50.86,100.00
129+04270,2020-10-18 19:00:00,54.55,100.00
129+04270,2020-10-18 19:10:00,55.70,100.00
129+04270,2020-10-18 19:20:00,54.53,100.00
129+04270,2020-10-18 19:30:00,52.23,100.00
129+04270,2020-10-18 19:40:00,57.51,100.00
129+04270,2020-10-18 19:50:00,60.19,100.00
129+04270,2020-10-18 20:00:00,58.36,100.00
129+04270,2020-10-18 20:10:00,53.01,100.00
129+04270,2020-10-18 20:20:00,53.21,100.00
129+04270,2020-10-18 20:30:00,55.93,100.00
129+04270,2020-10-18 20:40:00,52.64,100.00
129+04270,2020-10-18 20:50:00,53.14,100.00
129+04270,2020-10-18 21:00:00,53.15,100.00
129+04270,2020-10-18 21:10:00,51.79,100.00
129+04270,2020-10-18 21:20:00,52.73,100.00
129+04270,2020-10-18 21:30:00,53.19,100.00
129+04270,2020-10-18 21:40:00,52.30,100.00
129+04270,2020-10-18 21:50:00,60.26,100.00
129+04270,2020-10-18 22:00:00,58.67,100.00
129+04270,2020-10-18 22:10:00,58.50,100.00
129+04270,2020-10-18 22:20:00,57.30,100.00
129+04270,2020-10-18 22:30:00,56.40,100.00
129+04270,2020-10-18 22:40:00,54.04,100.00
129+04270,2020-10-18 22:50:00,53.03,97.00
129+04270,2020-10-18 23:00:00,45.21,95.00
129+04270,2020-10-18 23:10:00,46.96,100.00
129+04270,2020-10-18 23:20:00,47.00,100.00
129+04270,2020-10-18 23:30:00,48.06,100.00
129+04270,2020-10-18 23:40:00,44.34,100.00
129+04270,2020-10-18 23:50:00,45.00,100.00
129P04267,2020-10-18 00:00:00,58.67,100.00
129P04267,2020-10-18 00:10:00,59.18,100.00
129P04267,2020-10-18 00:20:00,58.16,100.00
129P04267,2020-10-18 00:30:00,56.97,100.00
129P04267,2020-10-18 00:40:00,57.00,100.00
129P04267,2020-10-18 00:50:00,58.18,100.00
129P04267,2020-10-18 01:00:00,57.50,100.00
129P04267,2020-10-18 01:10:00,58.78,100.00
129P04267,2020-10-18 01:20:00,60.00,100.00
129P04267,2020-10-18 01:30:00,61.17,100.00
129P04267,2020-10-18 01:40:00,57.88,100.00
129P04267,2020-10-18 01:50:00,52.00,100.00
129P04267,2020-10-18 02:00:00,52.00,100.00
129P04267,2020-10-18 02:10:00,50.30,97.00
129P04267,2020-10-18 02:20:00,49.27,97.00
129P04267,2020-10-18 02:30:00,48.00,92.00
129P04267,2020-10-18 02:40:00,47.80,90.00
129P04267,2020-10-18 02:50:00,47.00,90.00
129P04267,2020-10-18 03:00:00,47.00,90.00
129P04267,2020-10-18 05:20:00,57.80,99.00
129P04267,2020-10-18 05:30:00,58.00,100.00
129P04267,2020-10-18 05:40:00,58.00,97.00
