tmc,tstamp,speed,cvalue
129P04267,2021-01-29 00:00:00,49.90,100.00
129P04267,2021-01-29 00:10:00,52.27,100.00
129P04267,2021-01-29 00:20:00,52.46,100.00
129P04267,2021-01-29 00:30:00,57.20,100.00
129P04267,2021-01-29 00:40:00,56.57,100.00
129P04267,2021-01-29 00:50:00,52.68,95.00
129P04267,2021-01-29 01:00:00,52.00,90.00
129P04267,2021-01-29 01:10:00,52.00,90.00
129P04267,2021-01-29 01:20:00,,
129P04267,2021-01-29 01:30:00,38.11,91.11
129P04267,2021-01-29 01:40:00,39.28,90.00
129P04267,2021-01-29 01:50:00,42.46,90.00
129P04267,2021-01-29 02:00:00,45.63,96.00
129P04267,2021-01-29 02:10:00,42.00,100.00
129P04267,2021-01-29 02:20:00,42.00,100.00
129P04267,2021-01-29 02:30:00,48.00,90.00
129P04267,2021-01-29 02:40:00,45.87,90.00
129P04267,2021-01-29 02:50:00,46.20,100.00
129P04267,2021-01-29 03:00:00,53.46,97.00
129P04267,2021-01-29 03:10:00,55.00,100.00
129P04267,2021-01-29 03:20:00,55.20,93.00
129P04267,2021-01-29 03:30:00,53.20,90.00
129P04267,2021-01-29 03:40:00,50.64,90.00
129P04267,2021-01-29 03:50:00,43.59,
129P04267,2021-01-29 04:00:00,44.28,
129P04267,2021-01-29 04:10:00,47.00,
129P04267,2021-01-29 04:20:00,48.76,
129P04267,2021-01-29 04:30:00,54.34,93.00
129P04267,2021-01-29 04:40:00,52.49,100.00
129P04267,2021-01-29 04:50:00,50.30,100.00
129P04267,2021-01-29 05:00:00,49.49,98.00
129P04267,2021-01-29 05:10:00,50.00,90.00
129P04267,2021-01-29 05:20:00,50.00,90.00
129P04267,2021-01-29 05:30:00,,
129P04267,2021-01-29 05:40:00,,
129P04267,2021-01-29 05:50:00,57.61,100.00
129P04267,2021-01-29 06:00:00,62.79,100.00
129P04267,2021-01-29 06:10:00,60.92,100.00
129P04267,2021-01-29 06:20:00,55.87,100.00
129P04267,2021-01-29 06:30:00,54.79,100.00
129P04267,2021-01-29 06:40:00,53.58,100.00
129P04267,2021-01-29 06:50:00,54.18,100.00
129P04267,2021-01-29 07:00:00,55.39,100.00
129P04267,2021-01-29 07:10:00,56.09,100.00
129P04267,2021-01-29 07:20:00,56.60,100.00
129P04267,2021-01-29 07:30:00,57.50,100.00
129P04267,2021-01-29 07:40:00,51.72,100.00
129P04267,2021-01-29 07:50:00,53.58,100.00
129P04267,2021-01-29 08:00:00,52.26,100.00
129P04267,2021-01-29 08:10:00,55.50,100.00
129P04267,2021-01-29 08:20:00,57.79,100.00
129P04267,2021-01-29 08:30:00,54.54,100.00
129P04267,2021-01-29 08:40:00,53.28,100.00
129P04267,2021-01-29 08:50:00,56.71,100.00
129P04267,2021-01-29 09:00:00,58.09,100.00
129P04267,2021-01-29 09:10:00,57.66,100.00
129P04267,2021-01-29 09:20:00,55.39,100.00
129P04267,2021-01-29 09:30:00,57.96,100.00
129P04267,2021-01-29 09:40:00,54.38,100.00
129P04267,2021-01-29 09:50:00,52.14,100.00
129P04267,2021-01-29 10:00:00,56.15,100.00
129P04267,2021-01-29 10:10:00,52.58,100.00
129P04267,2021-01-29 10:20:00,52.02,100.00
129P04267,2021-01-29 10:30:00,52.09,100.00
129P04267,2021-01-29 10:40:00,54.78,100.00
129P04267,2021-01-29 10:50:00,50.19,100.00
129P04267,2021-01-29 11:00:00,49.39,100.00
129P04267,2021-01-29 11:10:00,53.64,100.00
129P04267,2021-01-29 11:20:00,56.97,100.00
129P04267,2021-01-29 11:30:00,54.87,100.00
129P04267,2021-01-29 11:40:00,54.65,100.00
129P04267,2021-01-29 11:50:00,52.07,100.00
129P04267,2021-01-29 12:00:00,56.95,100.00
129P04267,2021-01-29 12:10:00,56.88,100.00
129P04267,2021-01-29 12:20:00,57.46,100.00
129P04267,2021-01-29 12:30:00,54.80,100.00
129P04267,2021-01-29 12:40:00,53.23,100.00
129P04267,2021-01-29 12:50:00,54.44,100.00
129P04267,2021-01-29 13:00:00,58.88,100.00
129P04267,2021-01-29 13:10:00,58.01,100.00
129P04267,2021-01-29 13:20:00,54.39,100.00
129P04267,2021-01-29 13:30:00,56.69,100.00
129P04267,2021-01-29 13:40:00,55.24,100.00
129P04267,2021-01-29 13:50:00,53.32,100.00
129P04267,2021-01-29 14:00:00,57.49,100.00
129P04267,2021-01-29 14:10:00,52.65,100.00
129P04267,2021-01-29 14:20:00,56.59,100.00
129P04267,2021-01-29 14:30:00,56.68,100.00
129P04267,2021-01-29 14:40:00,53.93,100.00
129P04267,2021-01-29 14:50:00,53.77,100.00
129P04267,2021-01-29 15:00:00,54.56,100.00
129P04267,2021-01-29 15:10:00,52.28,100.00
129P04267,2021-01-29 15:20:00,55.95,100.00
129P04267,2021-01-29 15:30:00,53.94,100.00
129P04267,2021-01-29 15:40:00,56.81,100.00
129P04267,2021-01-29 15:50:00,55.07,100.00
129P04267,2021-01-29 16:00:00,52.54,100.00
129P04267,2021-01-29 16:10:00,54.64,100.00
129P04267,2021-01-29 16:20:00,56.09,100.00
129P04267,2021-01-29 16:30:00,54.57,100.00
129P04267,2021-01-29 16:40:00,52.39,100.00
129P04267,2021-01-29 16:50:00,53.63,100.00
129P04267,2021-01-29 17:00:00,56.52,100.00
129P04267,2021-01-29 17:10:00,55.78,100.00
129P04267,2021-01-29 17:20:00,53.00,100.00
129P04267,2021-01-29 17:30:00,52.70,100.00
129P04267,2021-01-29 17:40:00,53.57,100.00
129P04267,2021-01-29 17:50:00,56.50,100.00
129P04267,2021-01-29 18:00:00,56.79,100.00
