tmc,tstamp,speed,cvalue
129P04267,2021-01-24 00:00:00,53.78,100.00
129P04267,2021-01-24 00:10:00,52.30,100.00
129P04267,2021-01-24 00:20:00,55.82,100.00
129P04267,2021-01-24 00:30:00,56.00,100.00
129P04267,2021-01-24 00:40:00,56.10,99.00
129P04267,2021-01-24 00:50:00,58.63,93.00
129P04267,2021-01-24 01:00:00,64.35,100.00
129P04267,2021-01-24 01:10:00,66.00,100.00
129P04267,2021-01-24 01:20:00,62.75,100.00
129P04267,2021-01-24 01:30:00,59.99,100.00
129P04267,2021-01-24 01:40:00,58.10,99.00
129P04267,2021-01-24 01:50:00,57.70,90.00
129P04267,2021-01-24 02:00:00,56.20,90.00
129P04267,2021-01-24 02:10:00,55.08,90.00
129P04267,2021-01-24 02:20:00,53.00,90.00
129P04267,2021-01-24 02:30:00,53.00,90.00
129P04267,2021-01-24 02:40:00,,
129P04267,2021-01-24 02:50:00,,
129P04267,2021-01-24 03:00:00,58.75,100.00
129P04267,2021-01-24 03:10:00,58.90,100.00
129P04267,2021-01-24 03:20:00,57.40,97.00
129P04267,2021-01-24 03:30:00,59.95,94.00
129P04267,2021-01-24 03:40:00,65.00,94.00
129P04267,2021-01-24 03:50:00,63.98,90.00
129P04267,2021-01-24 04:00:00,62.90,91.00
129P04267,2021-01-24 04:10:00,62.40,82.00
129P04267,2021-01-24 04:20:00,61.70,80.00
129P04267,2021-01-24 04:30:00,53.99,94.00
129P04267,2021-01-24 04:40:00,51.20,91.00
129P04267,2021-01-24 04:50:00,51.60,90.00
129P04267,2021-01-24 05:00:00,52.00,90.00
129P04267,2021-01-24 05:10:00,54.59,90.00
129P04267,2021-01-24 05:20:00,58.70,
129P04267,2021-01-24 05:30:00,58.00,100.00
129P04267,2021-01-24 05:40:00,58.40,97.00
129P04267,2021-01-24 05:50:00,59.00,96.00
129P04267,2021-01-24 06:00:00,59.98,100.00
129P04267,2021-01-24 06:10:00,61.00,100.00
129P04267,2021-01-24 06:20:00,56.59,100.00
129P04267,2021-01-24 06:30:00,55.20,80.00
