tmc,tstamp,speed,cvalue
129P04267,2020-08-02 00:00:00,56.00,75.00
129P04267,2020-08-02 00:10:00,,
129P04267,2020-08-02 00:20:00,49.66,58.57
129P04267,2020-08-02 00:30:00,49.00,84.29
129P04267,2020-08-02 00:40:00,,
129P04267,2020-08-02 00:50:00,,
129P04267,2020-08-02 01:00:00,65.00,10.00
129P04267,2020-08-02 01:10:00,65.00,48.00
129P04267,2020-08-02 01:20:00,,
129P04267,2020-08-02 01:30:00,53.71,30.60
129P04267,2020-08-02 01:40:00,57.00,74.70
129P04267,2020-08-02 01:50:00,57.00,91.10
129P04267,2020-08-02 02:00:00,57.00,99.00
129P04267,2020-08-02 02:10:00,60.00,98.38
129P04267,2020-08-02 02:20:00,57.47,90.83
129P04267,2020-08-02 02:30:00,53.00,80.30
129P04267,2020-08-02 02:40:00,55.39,93.00
129P04267,2020-08-02 02:50:00,57.00,96.80
129P04267,2020-08-02 03:00:00,57.00,97.00
129P04267,2020-08-02 03:10:00,,
129P04267,2020-08-02 03:20:00,,
129P04267,2020-08-02 03:30:00,57.00,99.50
129P04267,2020-08-02 03:40:00,57.00,100.00
129P04267,2020-08-02 03:50:00,47.00,30.25
129P04267,2020-08-02 04:00:00,45.98,47.50
129P04267,2020-08-02 04:10:00,,
129P04267,2020-08-02 04:20:00,43.00,
129P04267,2020-08-02 04:30:00,63.96,41.00
129P04267,2020-08-02 04:40:00,63.86,83.00
129P04267,2020-08-02 04:50:00,,
129P04267,2020-08-02 05:00:00,43.00,
129P04267,2020-08-02 05:10:00,43.98,
129P04267,2020-08-02 05:20:00,45.00,
129P04267,2020-08-02 05:30:00,49.00,
129P04267,2020-08-02 05:40:00,52.27,
129P04267,2020-08-02 05:50:00,56.00,
129P04267,2020-08-02 06:00:00,60.78,100.00
129P04267,2020-08-02 06:10:00,61.74,100.00
129P04267,2020-08-02 06:20:00,,
129P04267,2020-08-02 06:30:00,67.00,100.00
129P04267,2020-08-02 06:40:00,67.00,100.00
129P04267,2020-08-02 06:50:00,57.91,100.00
129P04267,2020-08-02 07:00:00,63.78,78.50
129P04267,2020-08-02 07:10:00,66.44,82.75
129P04267,2020-08-02 07:20:00,74.66,60.17
129P04267,2020-08-02 07:30:00,59.98,56.90
129P04267,2020-08-02 07:40:00,54.25,30.50
129P04267,2020-08-02 07:50:00,,
129P04267,2020-08-02 08:00:00,56.49,85.50
129P04267,2020-08-02 08:10:00,57.80,98.60
129P04267,2020-08-02 08:20:00,57.00,97.50
129P04267,2020-08-02 08:30:00,60.44,99.33
129P04267,2020-08-02 08:40:00,56.84,85.60
129P04267,2020-08-02 08:50:00,58.39,99.80
129P04267,2020-08-02 09:00:00,52.99,67.90
129P04267,2020-08-02 09:10:00,56.96,98.11
129P04267,2020-08-02 09:20:00,57.35,99.20
129P04267,2020-08-02 09:30:00,58.80,97.20
129P04267,2020-08-02 09:40:00,60.17,98.60
