tmc,tstamp,speed,cvalue
129P04267,2020-08-11 00:00:00,57.00,89.20
129P04267,2020-08-11 00:10:00,54.84,94.40
129P04267,2020-08-11 00:20:00,53.33,96.83
129P04267,2020-08-11 00:30:00,54.00,95.30
129P04267,2020-08-11 00:40:00,,
129P04267,2020-08-11 00:50:00,,
129P04267,2020-08-11 01:00:00,,
129P04267,2020-08-11 01:10:00,,
129P04267,2020-08-11 01:20:00,,
129P04267,2020-08-11 01:30:00,,
129P04267,2020-08-11 01:40:00,,
129P04267,2020-08-11 01:50:00,,
129P04267,2020-08-11 02:00:00,52.00,100.00
129P04267,2020-08-11 02:10:00,55.17,87.78
129P04267,2020-08-11 02:20:00,58.00,89.17
129P04267,2020-08-11 02:30:00,51.48,91.17
129P04267,2020-08-11 02:40:00,52.85,96.80
129P04267,2020-08-11 02:50:00,54.75,100.00
129P04267,2020-08-11 03:00:00,,
129P04267,2020-08-11 03:10:00,,
129P04267,2020-08-11 03:20:00,,
129P04267,2020-08-11 03:30:00,,
129P04267,2020-08-11 03:40:00,,
129P04267,2020-08-11 03:50:00,,
129P04267,2020-08-11 04:00:00,,
129P04267,2020-08-11 04:10:00,,
129P04267,2020-08-11 04:20:00,49.00,100.00
129P04267,2020-08-11 04:30:00,51.91,79.30
129P04267,2020-08-11 04:40:00,56.00,75.50
129P04267,2020-08-11 04:50:00,,
129P04267,2020-08-11 05:00:00,45.00,41.63
129P04267,2020-08-11 05:10:00,44.75,58.75
129P04267,2020-08-11 05:20:00,63.00,7.00
129P04267,2020-08-11 05:30:00,58.24,59.80
129P04267,2020-08-11 05:40:00,54.38,89.90
129P04267,2020-08-11 05:50:00,57.69,85.80
129P04267,2020-08-11 06:00:00,57.00,100.00
129P04267,2020-08-11 06:10:00,58.70,100.00
129P04267,2020-08-11 06:20:00,59.52,97.70
129P04267,2020-08-11 06:30:00,56.97,100.00
129P04267,2020-08-11 06:40:00,56.78,100.00
129P04267,2020-08-11 06:50:00,56.55,100.00
129P04267,2020-08-11 07:00:00,65.04,56.40
129P04267,2020-08-11 07:10:00,59.44,87.10
129P04267,2020-08-11 07:20:00,63.21,57.30
129P04267,2020-08-11 07:30:00,61.93,24.70
129P04267,2020-08-11 07:40:00,52.15,50.60
129P04267,2020-08-11 07:50:00,56.98,100.00
129P04267,2020-08-11 08:00:00,54.78,100.00
129P04267,2020-08-11 08:10:00,57.89,100.00
129P04267,2020-08-11 08:20:00,56.69,100.00
129P04267,2020-08-11 08:30:00,56.70,100.00
129P04267,2020-08-11 08:40:00,50.87,55.70
129P04267,2020-08-11 08:50:00,59.39,91.40
129P04267,2020-08-11 09:00:00,58.48,100.00
129P04267,2020-08-11 09:10:00,60.87,73.50
129P04267,2020-08-11 09:20:00,56.60,100.00
129P04267,2020-08-11 09:30:00,54.78,100.00
129P04267,2020-08-11 09:40:00,52.93,100.00
129P04267,2020-08-11 09:50:00,55.78,100.00
129P04267,2020-08-11 10:00:00,55.47,100.00
129P04267,2020-08-11 10:10:00,55.70,100.00
129P04267,2020-08-11 10:20:00,66.33,28.60
129P04267,2020-08-11 10:30:00,60.80,92.20
129P04267,2020-08-11 10:40:00,53.68,100.00
129P04267,2020-08-11 10:50:00,56.39,100.00
129P04267,2020-08-11 11:00:00,53.93,100.00
129P04267,2020-08-11 11:10:00,54.79,85.30
129P04267,2020-08-11 11:20:00,52.89,77.40
129P04267,2020-08-11 11:30:00,57.91,85.10
129P04267,2020-08-11 11:40:00,58.35,100.00
129P04267,2020-08-11 11:50:00,58.22,100.00
129P04267,2020-08-11 12:00:00,55.78,100.00
129P04267,2020-08-11 12:10:00,54.88,97.30
129P04267,2020-08-11 12:20:00,59.58,83.80
129P04267,2020-08-11 12:30:00,56.93,93.40
129P04267,2020-08-11 12:40:00,57.60,100.00
129P04267,2020-08-11 12:50:00,55.05,91.10
129P04267,2020-08-11 13:00:00,55.48,96.40
129P04267,2020-08-11 13:10:00,52.56,100.00
129P04267,2020-08-11 13:20:00,53.78,100.00
129P04267,2020-08-11 13:30:00,54.56,100.00
129P04267,2020-08-11 13:40:00,54.95,100.00
129P04267,2020-08-11 13:50:00,56.49,100.00
129P04267,2020-08-11 14:00:00,56.39,100.00
129P04267,2020-08-11 14:10:00,55.36,100.00
129P04267,2020-08-11 14:20:00,57.97,78.50
129P04267,2020-08-11 14:30:00,56.19,100.00
129P04267,2020-08-11 14:40:00,54.59,100.00
129P04267,2020-08-11 14:50:00,54.26,100.00
129P04267,2020-08-11 15:00:00,55.96,100.00
129P04267,2020-08-11 15:10:00,54.69,100.00
129P04267,2020-08-11 15:20:00,53.78,100.00
129P04267,2020-08-11 15:30:00,54.69,100.00
129P04267,2020-08-11 15:40:00,55.40,100.00
129P04267,2020-08-11 15:50:00,55.78,100.00
129P04267,2020-08-11 16:00:00,55.58,100.00
129P04267,2020-08-11 16:10:00,55.88,100.00
129P04267,2020-08-11 16:20:00,54.99,100.00
129P04267,2020-08-11 16:30:00,57.07,91.90
129P04267,2020-08-11 16:40:00,56.88,100.00
129P04267,2020-08-11 16:50:00,56.69,100.00
129P04267,2020-08-11 17:00:00,56.19,100.00
129P04267,2020-08-11 17:10:00,54.96,100.00
129P04267,2020-08-11 17:20:00,54.47,100.00
129P04267,2020-08-11 17:30:00,56.98,100.00
129P04267,2020-08-11 17:40:00,58.29,97.30
129P04267,2020-08-11 17:50:00,55.59,100.00
129P04267,2020-08-11 18:00:00,55.99,100.00
129P04267,2020-08-11 18:10:00,55.44,100.00
129P04267,2020-08-11 18:20:00,56.90,100.00
129P04267,2020-08-11 18:30:00,57.69,94.20
129P04267,2020-08-11 18:40:00,57.38,100.00
129P04267,2020-08-11 18:50:00,55.77,100.00
129P04267,2020-08-11 19:00:00,58.68,87.10
129P04267,2020-08-11 19:10:00,58.71,78.80
129P04267,2020-08-11 19:20:00,55.68,100.00
129P04267,2020-08-11 19:30:00,56.78,100.00
129P04267,2020-08-11 19:40:00,55.78,100.00
129P04267,2020-08-11 19:50:00,61.96,92.10
129P04267,2020-08-11 20:00:00,63.57,75.70
129P04267,2020-08-11 20:10:00,62.70,84.10
129P04267,2020-08-11 20:20:00,56.66,100.00
129P04267,2020-08-11 20:30:00,54.87,86.00
129P04267,2020-08-11 20:40:00,60.91,100.00
129P04267,2020-08-11 20:50:00,56.30,80.90
129P04267,2020-08-11 21:00:00,59.08,100.00
129P04267,2020-08-11 21:10:00,56.87,100.00
129P04267,2020-08-11 21:20:00,55.08,100.00
129P04267,2020-08-11 21:30:00,55.14,100.00
129P04267,2020-08-11 21:40:00,57.65,80.30
129P04267,2020-08-11 21:50:00,61.98,75.50
129P04267,2020-08-11 22:00:00,53.21,59.90
129P04267,2020-08-11 22:10:00,57.59,100.00
