tmc,tstamp,speed,cvalue
129P04267,2020-06-05 00:00:00,,
129P04267,2020-06-05 00:10:00,61.00,85.86
129P04267,2020-06-05 00:20:00,61.00,88.00
129P04267,2020-06-05 00:30:00,,
129P04267,2020-06-05 00:40:00,,
129P04267,2020-06-05 00:50:00,51.93,38.80
129P04267,2020-06-05 01:00:00,50.12,64.25
129P04267,2020-06-05 01:10:00,,
129P04267,2020-06-05 01:20:00,,
129P04267,2020-06-05 01:30:00,,
129P04267,2020-06-05 01:40:00,,
129P04267,2020-06-05 01:50:00,,
129P04267,2020-06-05 02:00:00,,
129P04267,2020-06-05 02:10:00,,
129P04267,2020-06-05 02:20:00,55.11,99.88
129P04267,2020-06-05 02:30:00,56.00,99.70
129P04267,2020-06-05 02:40:00,56.00,100.00
129P04267,2020-06-05 02:50:00,,
129P04267,2020-06-05 03:00:00,56.00,
129P04267,2020-06-05 03:10:00,56.00,
129P04267,2020-06-05 03:20:00,56.78,96.60
129P04267,2020-06-05 03:30:00,60.98,92.50
129P04267,2020-06-05 03:40:00,62.00,96.00
129P04267,2020-06-05 03:50:00,,
129P04267,2020-06-05 04:00:00,54.46,68.40
129P04267,2020-06-05 04:10:00,55.06,88.90
129P04267,2020-06-05 04:20:00,56.00,99.20
129P04267,2020-06-05 04:30:00,,
129P04267,2020-06-05 04:40:00,53.00,95.20
129P04267,2020-06-05 04:50:00,55.00,100.00
129P04267,2020-06-05 05:00:00,55.06,97.10
129P04267,2020-06-05 05:10:00,57.30,90.70
129P04267,2020-06-05 05:20:00,60.00,82.90
129P04267,2020-06-05 05:30:00,58.00,97.33
129P04267,2020-06-05 05:40:00,53.00,87.00
129P04267,2020-06-05 05:50:00,55.06,92.60
129P04267,2020-06-05 06:00:00,61.13,80.60
129P04267,2020-06-05 06:10:00,57.56,100.00
129P04267,2020-06-05 06:20:00,56.79,100.00
129P04267,2020-06-05 06:30:00,61.20,72.20
129P04267,2020-06-05 06:40:00,64.53,75.70
129P04267,2020-06-05 06:50:00,59.14,100.00
129P04267,2020-06-05 07:00:00,56.39,100.00
129P04267,2020-06-05 07:10:00,53.87,100.00
129P04267,2020-06-05 07:20:00,54.49,100.00
129P04267,2020-06-05 07:30:00,55.96,100.00
