tmc,tstamp,speed,cvalue
129P04267,2020-03-06 00:00:00,55.39,98.00
129P04267,2020-03-06 00:10:00,58.99,68.10
129P04267,2020-03-06 00:20:00,58.89,73.20
129P04267,2020-03-06 00:30:00,72.40,13.10
129P04267,2020-03-06 00:40:00,,
129P04267,2020-03-06 00:50:00,60.45,85.00
129P04267,2020-03-06 01:00:00,53.08,44.30
129P04267,2020-03-06 01:10:00,51.15,60.40
129P04267,2020-03-06 01:20:00,52.25,78.75
129P04267,2020-03-06 01:30:00,56.00,99.50
129P04267,2020-03-06 01:40:00,56.00,100.00
129P04267,2020-03-06 01:50:00,,
129P04267,2020-03-06 02:00:00,58.23,97.83
129P04267,2020-03-06 02:10:00,,
129P04267,2020-03-06 02:20:00,,
129P04267,2020-03-06 02:30:00,64.19,36.50
129P04267,2020-03-06 02:40:00,69.87,61.88
129P04267,2020-03-06 02:50:00,56.00,52.75
129P04267,2020-03-06 03:00:00,55.49,60.70
129P04267,2020-03-06 03:10:00,55.00,69.00
129P04267,2020-03-06 03:20:00,,
129P04267,2020-03-06 03:30:00,55.00,
129P04267,2020-03-06 03:40:00,67.29,36.11
129P04267,2020-03-06 03:50:00,65.71,74.00
129P04267,2020-03-06 04:00:00,,
129P04267,2020-03-06 04:10:00,50.00,31.50
129P04267,2020-03-06 04:20:00,,
129P04267,2020-03-06 04:30:00,58.00,96.00
129P04267,2020-03-06 04:40:00,58.00,79.50
129P04267,2020-03-06 04:50:00,51.69,88.67
129P04267,2020-03-06 05:00:00,61.79,93.60
129P04267,2020-03-06 05:10:00,56.94,100.00
129P04267,2020-03-06 05:20:00,54.00,100.00
129P04267,2020-03-06 05:30:00,55.36,100.00
129P04267,2020-03-06 05:40:00,59.69,100.00
129P04267,2020-03-06 05:50:00,59.04,100.00
129P04267,2020-03-06 06:00:00,60.38,100.00
129P04267,2020-03-06 06:10:00,58.98,100.00
129P04267,2020-03-06 06:20:00,66.19,62.20
129P04267,2020-03-06 06:30:00,52.61,65.10
129P04267,2020-03-06 06:40:00,57.00,100.00
129P04267,2020-03-06 06:50:00,55.12,100.00
129P04267,2020-03-06 07:00:00,52.09,63.50
129P04267,2020-03-06 07:10:00,53.10,84.00
129P04267,2020-03-06 07:20:00,58.58,100.00
129P04267,2020-03-06 07:30:00,56.89,100.00
129P04267,2020-03-06 07:40:00,60.05,83.20
129P04267,2020-03-06 07:50:00,58.88,94.60
129P04267,2020-03-06 08:00:00,52.96,94.20
129P04267,2020-03-06 08:10:00,56.98,100.00
129P04267,2020-03-06 08:20:00,55.66,100.00
129P04267,2020-03-06 08:30:00,56.96,100.00
129P04267,2020-03-06 08:40:00,57.43,100.00
129P04267,2020-03-06 08:50:00,58.00,100.00
129P04267,2020-03-06 09:00:00,58.88,100.00
129P04267,2020-03-06 09:10:00,56.07,100.00
129P04267,2020-03-06 09:20:00,52.70,100.00
129P04267,2020-03-06 09:30:00,55.57,100.00
129P04267,2020-03-06 09:40:00,57.28,100.00
129P04267,2020-03-06 09:50:00,58.18,95.00
129P04267,2020-03-06 10:00:00,58.27,100.00
129P04267,2020-03-06 10:10:00,56.09,100.00
129P04267,2020-03-06 10:20:00,54.36,100.00
129P04267,2020-03-06 10:30:00,56.32,100.00
129P04267,2020-03-06 10:40:00,57.59,100.00
129P04267,2020-03-06 10:50:00,57.04,100.00
129P04267,2020-03-06 11:00:00,55.39,100.00
129P04267,2020-03-06 11:10:00,57.05,100.00
129P04267,2020-03-06 11:20:00,55.00,100.00
129P04267,2020-03-06 11:30:00,55.70,91.80
129P04267,2020-03-06 11:40:00,57.09,100.00
129P04267,2020-03-06 11:50:00,56.45,100.00
129P04267,2020-03-06 12:00:00,55.48,100.00
129P04267,2020-03-06 12:10:00,57.69,100.00
129P04267,2020-03-06 12:20:00,56.40,100.00
129P04267,2020-03-06 12:30:00,57.49,100.00
129P04267,2020-03-06 12:40:00,54.89,100.00
129P04267,2020-03-06 12:50:00,55.29,100.00
129P04267,2020-03-06 13:00:00,56.80,100.00
129P04267,2020-03-06 13:10:00,55.76,100.00
129P04267,2020-03-06 13:20:00,56.87,96.70
129P04267,2020-03-06 13:30:00,57.08,100.00
129P04267,2020-03-06 13:40:00,56.96,95.40
129P04267,2020-03-06 13:50:00,56.48,100.00
129P04267,2020-03-06 14:00:00,57.01,95.80
129P04267,2020-03-06 14:10:00,55.07,100.00
129P04267,2020-03-06 14:20:00,55.99,100.00
129P04267,2020-03-06 14:30:00,53.30,100.00
129P04267,2020-03-06 14:40:00,52.25,100.00
129P04267,2020-03-06 14:50:00,52.45,100.00
129P04267,2020-03-06 15:00:00,50.96,92.10
129P04267,2020-03-06 15:10:00,46.09,100.00
129P04267,2020-03-06 15:20:00,48.77,100.00
129P04267,2020-03-06 15:30:00,49.59,100.00
129P04267,2020-03-06 15:40:00,52.19,100.00
129P04267,2020-03-06 15:50:00,52.71,100.00
129P04267,2020-03-06 16:00:00,54.79,100.00
129P04267,2020-03-06 16:10:00,50.91,95.70
129P04267,2020-03-06 16:20:00,52.18,100.00
129P04267,2020-03-06 16:30:00,53.19,100.00
129P04267,2020-03-06 16:40:00,52.18,100.00
129P04267,2020-03-06 16:50:00,52.29,100.00
129P04267,2020-03-06 17:00:00,50.75,100.00
129P04267,2020-03-06 17:10:00,53.49,100.00
129P04267,2020-03-06 17:20:00,52.57,100.00
129P04267,2020-03-06 17:30:00,49.18,100.00
129P04267,2020-03-06 17:40:00,47.43,84.60
129P04267,2020-03-06 17:50:00,51.98,100.00
129P04267,2020-03-06 18:00:00,50.34,95.10
129P04267,2020-03-06 18:10:00,48.75,100.00
129P04267,2020-03-06 18:20:00,50.23,98.90
129P04267,2020-03-06 18:30:00,47.93,96.50
129P04267,2020-03-06 18:40:00,52.07,100.00
129P04267,2020-03-06 18:50:00,53.20,100.00
129P04267,2020-03-06 19:00:00,53.29,100.00
129P04267,2020-03-06 19:10:00,53.58,100.00
129P04267,2020-03-06 19:20:00,54.37,100.00
129P04267,2020-03-06 19:30:00,51.95,91.80
129P04267,2020-03-06 19:40:00,52.88,100.00
129P04267,2020-03-06 19:50:00,51.51,100.00
129P04267,2020-03-06 20:00:00,48.99,94.40
129P04267,2020-03-06 20:10:00,50.38,100.00
129P04267,2020-03-06 20:20:00,54.06,100.00
129P04267,2020-03-06 20:30:00,55.36,100.00
129P04267,2020-03-06 20:40:00,53.10,100.00
129P04267,2020-03-06 20:50:00,54.58,100.00
129P04267,2020-03-06 21:00:00,55.27,100.00
129P04267,2020-03-06 21:10:00,50.98,100.00
129P04267,2020-03-06 21:20:00,51.76,100.00
129P04267,2020-03-06 21:30:00,56.27,100.00
129P04267,2020-03-06 21:40:00,55.18,100.00
129P04267,2020-03-06 21:50:00,55.75,100.00
129P04267,2020-03-06 22:00:00,54.47,95.60
129P04267,2020-03-06 22:10:00,53.27,92.90
129P04267,2020-03-06 22:20:00,55.99,97.10
129P04267,2020-03-06 22:30:00,55.20,96.80
129P04267,2020-03-06 22:40:00,53.81,93.30
