tmc,tstamp,speed,cvalue
129P04267,2020-08-04 00:00:00,51.79,62.00
129P04267,2020-08-04 00:10:00,55.00,84.90
129P04267,2020-08-04 00:20:00,59.12,70.43
129P04267,2020-08-04 00:30:00,58.62,82.88
129P04267,2020-08-04 00:40:00,,
129P04267,2020-08-04 00:50:00,55.96,86.56
129P04267,2020-08-04 01:00:00,53.37,74.50
129P04267,2020-08-04 01:10:00,53.00,91.88
129P04267,2020-08-04 01:20:00,58.16,81.20
129P04267,2020-08-04 01:30:00,59.30,75.60
129P04267,2020-08-04 01:40:00,57.56,98.57
129P04267,2020-08-04 01:50:00,,
129P04267,2020-08-04 02:00:00,,
129P04267,2020-08-04 02:10:00,,
129P04267,2020-08-04 02:20:00,,
129P04267,2020-08-04 02:30:00,,
129P04267,2020-08-04 02:40:00,,
129P04267,2020-08-04 02:50:00,,
129P04267,2020-08-04 03:00:00,,
129P04267,2020-08-04 03:10:00,,
129P04267,2020-08-04 03:20:00,,
129P04267,2020-08-04 03:30:00,,
129P04267,2020-08-04 03:40:00,,
129P04267,2020-08-04 03:50:00,,
129P04267,2020-08-04 04:00:00,,
129P04267,2020-08-04 04:10:00,,
129P04267,2020-08-04 04:20:00,52.14,89.83
129P04267,2020-08-04 04:30:00,53.22,83.11
129P04267,2020-08-04 04:40:00,56.00,81.14
129P04267,2020-08-04 04:50:00,,
129P04267,2020-08-04 05:00:00,47.00,
129P04267,2020-08-04 05:10:00,61.07,54.70
129P04267,2020-08-04 05:20:00,54.57,70.40
129P04267,2020-08-04 05:30:00,,
129P04267,2020-08-04 05:40:00,48.00,
129P04267,2020-08-04 05:50:00,60.56,90.40
129P04267,2020-08-04 06:00:00,58.92,98.30
129P04267,2020-08-04 06:10:00,58.19,100.00
129P04267,2020-08-04 06:20:00,60.37,90.90
129P04267,2020-08-04 06:30:00,61.33,82.10
129P04267,2020-08-04 06:40:00,55.28,100.00
129P04267,2020-08-04 06:50:00,57.55,100.00
129P04267,2020-08-04 07:00:00,60.33,100.00
129P04267,2020-08-04 07:10:00,54.17,90.40
129P04267,2020-08-04 07:20:00,56.80,100.00
129P04267,2020-08-04 07:30:00,55.96,100.00
129P04267,2020-08-04 07:40:00,53.32,100.00
129P04267,2020-08-04 07:50:00,54.67,100.00
129P04267,2020-08-04 08:00:00,58.46,82.50
129P04267,2020-08-04 08:10:00,54.99,100.00
129P04267,2020-08-04 08:20:00,57.44,100.00
129P04267,2020-08-04 08:30:00,54.78,100.00
129P04267,2020-08-04 08:40:00,55.49,100.00
129P04267,2020-08-04 08:50:00,57.80,100.00
129P04267,2020-08-04 09:00:00,56.29,100.00
129P04267,2020-08-04 09:10:00,57.00,100.00
129P04267,2020-08-04 09:20:00,52.56,94.60
129P04267,2020-08-04 09:30:00,57.52,94.80
129P04267,2020-08-04 09:40:00,56.36,100.00
129P04267,2020-08-04 09:50:00,61.32,100.00
129P04267,2020-08-04 10:00:00,59.94,94.50
129P04267,2020-08-04 10:10:00,58.68,100.00
129P04267,2020-08-04 10:20:00,55.09,100.00
129P04267,2020-08-04 10:30:00,55.89,100.00
129P04267,2020-08-04 10:40:00,55.80,100.00
129P04267,2020-08-04 10:50:00,55.53,97.20
129P04267,2020-08-04 11:00:00,57.39,88.80
129P04267,2020-08-04 11:10:00,62.89,50.10
129P04267,2020-08-04 11:20:00,57.70,98.00
129P04267,2020-08-04 11:30:00,57.98,94.60
129P04267,2020-08-04 11:40:00,54.27,100.00
129P04267,2020-08-04 11:50:00,56.38,98.60
129P04267,2020-08-04 12:00:00,55.39,100.00
129P04267,2020-08-04 12:10:00,53.78,100.00
129P04267,2020-08-04 12:20:00,54.38,100.00
129P04267,2020-08-04 12:30:00,55.74,100.00
129P04267,2020-08-04 12:40:00,56.29,100.00
129P04267,2020-08-04 12:50:00,54.97,100.00
129P04267,2020-08-04 13:00:00,54.80,100.00
129P04267,2020-08-04 13:10:00,60.15,64.70
129P04267,2020-08-04 13:20:00,61.51,70.00
129P04267,2020-08-04 13:30:00,57.00,100.00
129P04267,2020-08-04 13:40:00,55.59,100.00
129P04267,2020-08-04 13:50:00,54.45,100.00
129P04267,2020-08-04 14:00:00,56.99,100.00
129P04267,2020-08-04 14:10:00,56.89,100.00
129P04267,2020-08-04 14:20:00,58.51,87.00
129P04267,2020-08-04 14:30:00,59.39,90.80
129P04267,2020-08-04 14:40:00,56.51,100.00
129P04267,2020-08-04 14:50:00,56.69,100.00
129P04267,2020-08-04 15:00:00,57.96,100.00
129P04267,2020-08-04 15:10:00,56.79,100.00
129P04267,2020-08-04 15:20:00,54.88,100.00
129P04267,2020-08-04 15:30:00,53.24,91.20
129P04267,2020-08-04 15:40:00,54.38,100.00
129P04267,2020-08-04 15:50:00,53.21,94.20
129P04267,2020-08-04 16:00:00,55.36,100.00
129P04267,2020-08-04 16:10:00,57.08,100.00
129P04267,2020-08-04 16:20:00,54.08,100.00
129P04267,2020-08-04 16:30:00,55.59,100.00
129P04267,2020-08-04 16:40:00,54.77,100.00
129P04267,2020-08-04 16:50:00,53.67,100.00
129P04267,2020-08-04 17:00:00,52.99,100.00
129P04267,2020-08-04 17:10:00,52.48,91.60
129P04267,2020-08-04 17:20:00,52.70,100.00
129P04267,2020-08-04 17:30:00,48.74,93.80
129P04267,2020-08-04 17:40:00,53.45,92.20
129P04267,2020-08-04 17:50:00,53.25,100.00
129P04267,2020-08-04 18:00:00,56.29,100.00
129P04267,2020-08-04 18:10:00,56.40,100.00
129P04267,2020-08-04 18:20:00,56.19,100.00
129P04267,2020-08-04 18:30:00,55.77,96.30
129P04267,2020-08-04 18:40:00,60.74,54.40
129P04267,2020-08-04 18:50:00,63.69,36.50
129P04267,2020-08-04 19:00:00,63.56,71.30
129P04267,2020-08-04 19:10:00,54.12,83.00
129P04267,2020-08-04 19:20:00,58.15,98.90
129P04267,2020-08-04 19:30:00,57.00,100.00
129P04267,2020-08-04 19:40:00,59.16,98.30
129P04267,2020-08-04 19:50:00,58.45,97.50
129P04267,2020-08-04 20:00:00,55.56,100.00
129P04267,2020-08-04 20:10:00,57.29,100.00
129P04267,2020-08-04 20:20:00,58.00,100.00
129P04267,2020-08-04 20:30:00,58.00,100.00
129P04267,2020-08-04 20:40:00,58.00,100.00
129P04267,2020-08-04 20:50:00,52.84,79.20
129P04267,2020-08-04 21:00:00,55.59,100.00
129P04267,2020-08-04 21:10:00,55.25,100.00
129P04267,2020-08-04 21:20:00,55.00,100.00
129P04267,2020-08-04 21:30:00,,
129P04267,2020-08-04 21:40:00,48.46,69.60
129P04267,2020-08-04 21:50:00,54.16,100.00
129P04267,2020-08-04 22:00:00,57.97,100.00
129P04267,2020-08-04 22:10:00,57.75,100.00
129P04267,2020-08-04 22:20:00,,
129P04267,2020-08-04 22:30:00,51.20,69.60
129P04267,2020-08-04 22:40:00,52.37,90.20
129P04267,2020-08-04 22:50:00,53.00,98.88
129P04267,2020-08-04 23:00:00,,
129P04267,2020-08-04 23:10:00,52.00,
