tmc,tstamp,speed,cvalue
129P04267,2020-05-28 00:00:00,65.00,62.00
129P04267,2020-05-28 00:10:00,,
129P04267,2020-05-28 00:20:00,56.74,58.44
129P04267,2020-05-28 00:30:00,52.72,44.38
129P04267,2020-05-28 00:40:00,,
129P04267,2020-05-28 00:50:00,58.87,86.33
129P04267,2020-05-28 01:00:00,55.98,98.13
129P04267,2020-05-28 01:10:00,,
129P04267,2020-05-28 01:20:00,,
129P04267,2020-05-28 01:30:00,,
129P04267,2020-05-28 01:40:00,,
129P04267,2020-05-28 01:50:00,,
129P04267,2020-05-28 02:00:00,,
129P04267,2020-05-28 02:10:00,,
129P04267,2020-05-28 02:20:00,,
129P04267,2020-05-28 02:30:00,53.00,100.00
129P04267,2020-05-28 02:40:00,53.57,98.40
129P04267,2020-05-28 02:50:00,,
129P04267,2020-05-28 03:00:00,,
129P04267,2020-05-28 03:10:00,,
129P04267,2020-05-28 03:20:00,,
129P04267,2020-05-28 03:30:00,55.00,100.00
129P04267,2020-05-28 03:40:00,55.00,100.00
129P04267,2020-05-28 03:50:00,,
129P04267,2020-05-28 04:00:00,,
129P04267,2020-05-28 04:10:00,,
129P04267,2020-05-28 04:20:00,,
129P04267,2020-05-28 04:30:00,,
129P04267,2020-05-28 04:40:00,65.00,99.50
129P04267,2020-05-28 04:50:00,64.90,99.50
129P04267,2020-05-28 05:00:00,67.00,69.86
129P04267,2020-05-28 05:10:00,64.97,77.14
129P04267,2020-05-28 05:20:00,55.00,53.86
129P04267,2020-05-28 05:30:00,56.00,53.50
129P04267,2020-05-28 05:40:00,57.93,71.00
129P04267,2020-05-28 05:50:00,55.89,73.89
129P04267,2020-05-28 06:00:00,51.00,100.00
129P04267,2020-05-28 06:10:00,60.31,100.00
129P04267,2020-05-28 06:20:00,57.09,100.00
129P04267,2020-05-28 06:30:00,56.55,100.00
129P04267,2020-05-28 06:40:00,58.24,100.00
129P04267,2020-05-28 06:50:00,58.75,100.00
129P04267,2020-05-28 07:00:00,58.43,100.00
129P04267,2020-05-28 07:10:00,57.59,100.00
129P04267,2020-05-28 07:20:00,54.11,84.50
129P04267,2020-05-28 07:30:00,57.96,85.88
129P04267,2020-05-28 07:40:00,58.06,100.00
129P04267,2020-05-28 07:50:00,56.90,100.00
129P04267,2020-05-28 08:00:00,55.46,100.00
129P04267,2020-05-28 08:10:00,53.29,100.00
129P04267,2020-05-28 08:20:00,58.08,100.00
129P04267,2020-05-28 08:30:00,60.96,87.80
129P04267,2020-05-28 08:40:00,58.00,94.20
129P04267,2020-05-28 08:50:00,55.03,100.00
129P04267,2020-05-28 09:00:00,53.18,100.00
129P04267,2020-05-28 09:10:00,55.73,100.00
129P04267,2020-05-28 09:20:00,60.11,100.00
129P04267,2020-05-28 09:30:00,55.56,100.00
129P04267,2020-05-28 09:40:00,58.10,100.00
129P04267,2020-05-28 09:50:00,55.95,100.00
129P04267,2020-05-28 10:00:00,54.14,100.00
129P04267,2020-05-28 10:10:00,54.56,100.00
129P04267,2020-05-28 10:20:00,56.09,100.00
129P04267,2020-05-28 10:30:00,55.44,100.00
129P04267,2020-05-28 10:40:00,55.96,100.00
129P04267,2020-05-28 10:50:00,58.19,81.00
129P04267,2020-05-28 11:00:00,59.32,90.10
129P04267,2020-05-28 11:10:00,55.59,100.00
129P04267,2020-05-28 11:20:00,55.89,100.00
129P04267,2020-05-28 11:30:00,55.76,100.00
129P04267,2020-05-28 11:40:00,53.07,92.60
129P04267,2020-05-28 11:50:00,56.80,100.00
129P04267,2020-05-28 12:00:00,56.76,97.10
129P04267,2020-05-28 12:10:00,55.97,100.00
129P04267,2020-05-28 12:20:00,55.56,96.10
129P04267,2020-05-28 12:30:00,60.30,72.10
129P04267,2020-05-28 12:40:00,56.29,100.00
129P04267,2020-05-28 12:50:00,56.29,96.30
129P04267,2020-05-28 13:00:00,59.58,78.20
129P04267,2020-05-28 13:10:00,55.48,100.00
129P04267,2020-05-28 13:20:00,56.68,98.00
129P04267,2020-05-28 13:30:00,56.86,100.00
129P04267,2020-05-28 13:40:00,55.99,100.00
129P04267,2020-05-28 13:50:00,57.38,100.00
129P04267,2020-05-28 14:00:00,57.10,100.00
129P04267,2020-05-28 14:10:00,57.00,100.00
129P04267,2020-05-28 14:20:00,,
129P04267,2020-05-28 14:30:00,54.10,92.33
129P04267,2020-05-28 14:40:00,54.97,100.00
129P04267,2020-05-28 14:50:00,56.09,100.00
129P04267,2020-05-28 15:00:00,55.59,100.00
129P04267,2020-05-28 15:10:00,56.39,100.00
129P04267,2020-05-28 15:20:00,57.50,100.00
129P04267,2020-05-28 15:30:00,57.19,100.00
129P04267,2020-05-28 15:40:00,54.96,100.00
129P04267,2020-05-28 15:50:00,55.17,100.00
129P04267,2020-05-28 16:00:00,57.09,100.00
129P04267,2020-05-28 16:10:00,58.08,94.00
129P04267,2020-05-28 16:20:00,57.80,100.00
129P04267,2020-05-28 16:30:00,57.89,95.90
129P04267,2020-05-28 16:40:00,56.38,100.00
129P04267,2020-05-28 16:50:00,56.48,99.80
129P04267,2020-05-28 17:00:00,56.79,100.00
129P04267,2020-05-28 17:10:00,56.80,99.50
129P04267,2020-05-28 17:20:00,56.94,94.10
129P04267,2020-05-28 17:30:00,58.17,92.20
129P04267,2020-05-28 17:40:00,56.57,98.80
129P04267,2020-05-28 17:50:00,55.49,100.00
129P04267,2020-05-28 18:00:00,56.00,100.00
129P04267,2020-05-28 18:10:00,54.97,100.00
129P04267,2020-05-28 18:20:00,55.01,98.40
129P04267,2020-05-28 18:30:00,57.53,86.00
129P04267,2020-05-28 18:40:00,52.10,100.00
129P04267,2020-05-28 18:50:00,52.46,100.00
129P04267,2020-05-28 19:00:00,56.16,100.00
129P04267,2020-05-28 19:10:00,56.15,100.00
129P04267,2020-05-28 19:20:00,60.84,61.20
129P04267,2020-05-28 19:30:00,61.68,55.60
129P04267,2020-05-28 19:40:00,54.66,100.00
129P04267,2020-05-28 19:50:00,53.10,81.50
129P04267,2020-05-28 20:00:00,58.23,100.00
129P04267,2020-05-28 20:10:00,57.25,100.00
129P04267,2020-05-28 20:20:00,53.88,93.30
129P04267,2020-05-28 20:30:00,54.27,100.00
129P04267,2020-05-28 20:40:00,52.65,80.80
129P04267,2020-05-28 20:50:00,55.30,100.00
129P04267,2020-05-28 21:00:00,50.05,75.40
129P04267,2020-05-28 21:10:00,56.39,100.00
129P04267,2020-05-28 21:20:00,60.22,89.25
129P04267,2020-05-28 21:30:00,58.02,99.38
129P04267,2020-05-28 21:40:00,56.54,100.00
129P04267,2020-05-28 21:50:00,56.80,100.00
129P04267,2020-05-28 22:00:00,55.39,84.60
129P04267,2020-05-28 22:10:00,48.18,29.90
129P04267,2020-05-28 22:20:00,57.06,99.71
129P04267,2020-05-28 22:30:00,52.60,94.20
129P04267,2020-05-28 22:40:00,55.18,97.86
129P04267,2020-05-28 22:50:00,53.27,79.10
129P04267,2020-05-28 23:00:00,45.49,26.30
129P04267,2020-05-28 23:10:00,,
129P04267,2020-05-28 23:20:00,55.99,98.50
129P04267,2020-05-28 23:30:00,54.81,81.50
129P04267,2020-05-28 23:40:00,55.00,73.00
129P04267,2020-05-28 23:50:00,,
129+04270,2020-05-28 00:00:00,57.00,100.00
129+04270,2020-05-28 00:10:00,57.00,99.00
129+04270,2020-05-28 00:20:00,57.00,99.00
129+04270,2020-05-28 00:30:00,55.00,100.00
129+04270,2020-05-28 00:40:00,51.52,72.70
129+04270,2020-05-28 00:50:00,57.58,80.50
129+04270,2020-05-28 01:00:00,56.59,96.00
129+04270,2020-05-28 01:10:00,55.29,98.60
129+04270,2020-05-28 01:20:00,57.00,95.00
129+04270,2020-05-28 01:30:00,,
129+04270,2020-05-28 01:40:00,57.00,96.00
129+04270,2020-05-28 01:50:00,57.00,98.25
129+04270,2020-05-28 02:00:00,55.00,97.38
129+04270,2020-05-28 02:10:00,56.77,96.50
129+04270,2020-05-28 02:20:00,56.80,93.71
129+04270,2020-05-28 02:30:00,55.00,97.67
129+04270,2020-05-28 02:40:00,55.80,99.60
129+04270,2020-05-28 02:50:00,54.59,95.10
129+04270,2020-05-28 03:00:00,55.00,99.88
129+04270,2020-05-28 03:10:00,55.00,100.00
129+04270,2020-05-28 03:20:00,,
129+04270,2020-05-28 03:30:00,57.00,93.67
129+04270,2020-05-28 03:40:00,57.00,96.56
129+04270,2020-05-28 03:50:00,,
129+04270,2020-05-28 04:00:00,,
129+04270,2020-05-28 04:10:00,57.00,98.00
129+04270,2020-05-28 04:20:00,57.00,99.67
129+04270,2020-05-28 04:30:00,,
129+04270,2020-05-28 04:40:00,52.00,71.00
129+04270,2020-05-28 04:50:00,52.00,88.70
129+04270,2020-05-28 05:00:00,64.41,31.14
129+04270,2020-05-28 05:10:00,63.35,61.50
129+04270,2020-05-28 05:20:00,58.24,99.88
129+04270,2020-05-28 05:30:00,53.00,67.00
129+04270,2020-05-28 05:40:00,54.49,64.50
129+04270,2020-05-28 05:50:00,56.00,91.30
129+04270,2020-05-28 06:00:00,53.97,100.00
129+04270,2020-05-28 06:10:00,55.45,100.00
129+04270,2020-05-28 06:20:00,57.00,100.00
129+04270,2020-05-28 06:30:00,57.58,100.00
129+04270,2020-05-28 06:40:00,57.60,100.00
129+04270,2020-05-28 06:50:00,59.47,100.00
129+04270,2020-05-28 07:00:00,60.57,100.00
129+04270,2020-05-28 07:10:00,58.46,100.00
129+04270,2020-05-28 07:20:00,58.78,100.00
129+04270,2020-05-28 07:30:00,58.94,100.00
129+04270,2020-05-28 07:40:00,61.59,100.00
129+04270,2020-05-28 07:50:00,60.71,93.00
129+04270,2020-05-28 08:00:00,56.36,100.00
129+04270,2020-05-28 08:10:00,55.59,100.00
129+04270,2020-05-28 08:20:00,56.88,100.00
129+04270,2020-05-28 08:30:00,58.00,100.00
129+04270,2020-05-28 08:40:00,57.48,100.00
129+04270,2020-05-28 08:50:00,55.97,100.00
