tmc,tstamp,speed,cvalue
129P04267,2020-09-13 00:00:00,60.15,100.00
129P04267,2020-09-13 00:10:00,62.00,100.00
129P04267,2020-09-13 00:20:00,62.00,100.00
129P04267,2020-09-13 00:30:00,58.06,96.00
129P04267,2020-09-13 00:40:00,57.00,90.00
129P04267,2020-09-13 00:50:00,59.74,90.00
129P04267,2020-09-13 01:00:00,61.00,85.00
129P04267,2020-09-13 01:10:00,60.99,90.00
129P04267,2020-09-13 01:20:00,60.70,100.00
129P04267,2020-09-13 01:30:00,60.00,100.00
129P04267,2020-09-13 01:40:00,58.59,97.00
129P04267,2020-09-13 01:50:00,57.70,90.00
129P04267,2020-09-13 02:00:00,58.00,90.00
129P04267,2020-09-13 02:10:00,65.00,100.00
129P04267,2020-09-13 02:20:00,61.30,96.00
129P04267,2020-09-13 02:30:00,57.40,100.00
129P04267,2020-09-13 02:40:00,61.46,100.00
129P04267,2020-09-13 02:50:00,51.80,100.00
129P04267,2020-09-13 03:00:00,50.89,98.00
129P04267,2020-09-13 03:10:00,50.58,90.00
129P04267,2020-09-13 03:20:00,52.00,90.00
129P04267,2020-09-13 03:30:00,52.00,90.00
129P04267,2020-09-13 03:40:00,,
129P04267,2020-09-13 03:50:00,,
129P04267,2020-09-13 04:00:00,,
129P04267,2020-09-13 04:10:00,,
129P04267,2020-09-13 04:20:00,,
129P04267,2020-09-13 04:30:00,,
129P04267,2020-09-13 04:40:00,,
129P04267,2020-09-13 04:50:00,,
129P04267,2020-09-13 05:00:00,,
129P04267,2020-09-13 05:10:00,,
129P04267,2020-09-13 05:20:00,,
129P04267,2020-09-13 05:30:00,,
129P04267,2020-09-13 05:40:00,,
129P04267,2020-09-13 05:50:00,,
129P04267,2020-09-13 06:00:00,,
129P04267,2020-09-13 06:10:00,55.89,91.11
129P04267,2020-09-13 06:20:00,56.46,82.00
129P04267,2020-09-13 06:30:00,59.74,100.00
129P04267,2020-09-13 06:40:00,55.89,100.00
129P04267,2020-09-13 06:50:00,57.47,100.00
129P04267,2020-09-13 07:00:00,55.03,100.00
129P04267,2020-09-13 07:10:00,53.00,100.00
129P04267,2020-09-13 07:20:00,51.90,98.00
129P04267,2020-09-13 07:30:00,51.08,95.00
129P04267,2020-09-13 07:40:00,58.10,100.00
129P04267,2020-09-13 07:50:00,57.49,100.00
129P04267,2020-09-13 08:00:00,57.08,100.00
129P04267,2020-09-13 08:10:00,59.08,100.00
129P04267,2020-09-13 08:20:00,58.98,100.00
129P04267,2020-09-13 08:30:00,60.06,100.00
129P04267,2020-09-13 08:40:00,62.50,100.00
129P04267,2020-09-13 08:50:00,60.50,100.00
129P04267,2020-09-13 09:00:00,59.09,100.00
129P04267,2020-09-13 09:10:00,54.57,97.00
129P04267,2020-09-13 09:20:00,52.79,100.00
129P04267,2020-09-13 09:30:00,53.05,100.00
129P04267,2020-09-13 09:40:00,57.10,100.00
129P04267,2020-09-13 09:50:00,58.38,100.00
129P04267,2020-09-13 10:00:00,58.78,100.00
129P04267,2020-09-13 10:10:00,60.88,100.00
129P04267,2020-09-13 10:20:00,60.03,100.00
129P04267,2020-09-13 10:30:00,59.31,100.00
129P04267,2020-09-13 10:40:00,56.43,100.00
129P04267,2020-09-13 10:50:00,57.97,100.00
129P04267,2020-09-13 11:00:00,56.39,100.00
129P04267,2020-09-13 11:10:00,59.09,100.00
129P04267,2020-09-13 11:20:00,57.84,100.00
129P04267,2020-09-13 11:30:00,61.63,100.00
129P04267,2020-09-13 11:40:00,64.90,100.00
129P04267,2020-09-13 11:50:00,59.99,100.00
129P04267,2020-09-13 12:00:00,60.15,100.00
129P04267,2020-09-13 12:10:00,57.88,100.00
129P04267,2020-09-13 12:20:00,57.29,100.00
129P04267,2020-09-13 12:30:00,59.69,100.00
129P04267,2020-09-13 12:40:00,59.80,100.00
