tmc,tstamp,speed,cvalue
129P04267,2020-01-13 00:00:00,56.00,79.75
129P04267,2020-01-13 00:10:00,55.21,87.10
129P04267,2020-01-13 00:20:00,55.39,89.90
129P04267,2020-01-13 00:30:00,58.20,89.20
129P04267,2020-01-13 00:40:00,,
129P04267,2020-01-13 00:50:00,62.00,62.00
129P04267,2020-01-13 01:00:00,,
129P04267,2020-01-13 01:10:00,,
129P04267,2020-01-13 01:20:00,,
129P04267,2020-01-13 01:30:00,,
129P04267,2020-01-13 01:40:00,,
129P04267,2020-01-13 01:50:00,,
129P04267,2020-01-13 02:00:00,,
129P04267,2020-01-13 02:10:00,,
129P04267,2020-01-13 02:20:00,,
129P04267,2020-01-13 02:30:00,,
129P04267,2020-01-13 02:40:00,,
129P04267,2020-01-13 02:50:00,,
129P04267,2020-01-13 03:00:00,,
129P04267,2020-01-13 03:10:00,62.00,
129P04267,2020-01-13 03:20:00,62.00,100.00
129P04267,2020-01-13 03:30:00,52.33,50.43
129P04267,2020-01-13 03:40:00,52.16,76.50
129P04267,2020-01-13 03:50:00,54.12,96.25
129P04267,2020-01-13 04:00:00,,
129P04267,2020-01-13 04:10:00,57.00,90.14
129P04267,2020-01-13 04:20:00,58.79,83.00
129P04267,2020-01-13 04:30:00,57.49,98.40
129P04267,2020-01-13 04:40:00,57.00,100.00
129P04267,2020-01-13 04:50:00,53.00,84.40
129P04267,2020-01-13 05:00:00,53.00,100.00
129P04267,2020-01-13 05:10:00,53.49,100.00
129P04267,2020-01-13 05:20:00,53.22,100.00
129P04267,2020-01-13 05:30:00,56.43,100.00
129P04267,2020-01-13 05:40:00,66.74,49.50
129P04267,2020-01-13 05:50:00,64.19,56.50
129P04267,2020-01-13 06:00:00,57.18,100.00
129P04267,2020-01-13 06:10:00,54.20,100.00
129P04267,2020-01-13 06:20:00,55.99,100.00
129P04267,2020-01-13 06:30:00,56.00,100.00
129P04267,2020-01-13 06:40:00,57.50,100.00
129P04267,2020-01-13 06:50:00,55.09,100.00
129P04267,2020-01-13 07:00:00,58.34,67.50
129P04267,2020-01-13 07:10:00,57.05,80.80
129P04267,2020-01-13 07:20:00,55.93,94.80
129P04267,2020-01-13 07:30:00,61.73,58.30
129P04267,2020-01-13 07:40:00,58.58,97.50
129P04267,2020-01-13 07:50:00,59.37,92.30
129P04267,2020-01-13 08:00:00,56.39,100.00
129P04267,2020-01-13 08:10:00,58.27,100.00
129P04267,2020-01-13 08:20:00,55.26,100.00
129P04267,2020-01-13 08:30:00,57.47,100.00
129P04267,2020-01-13 08:40:00,59.71,81.70
129P04267,2020-01-13 08:50:00,56.91,95.80
129P04267,2020-01-13 09:00:00,55.91,100.00
129P04267,2020-01-13 09:10:00,52.78,100.00
129P04267,2020-01-13 09:20:00,55.10,100.00
129P04267,2020-01-13 09:30:00,54.98,100.00
129P04267,2020-01-13 09:40:00,53.68,100.00
129P04267,2020-01-13 09:50:00,58.09,100.00
129P04267,2020-01-13 10:00:00,55.39,100.00
129P04267,2020-01-13 10:10:00,56.58,100.00
129P04267,2020-01-13 10:20:00,57.68,100.00
129P04267,2020-01-13 10:30:00,57.59,100.00
129P04267,2020-01-13 10:40:00,56.18,100.00
129P04267,2020-01-13 10:50:00,59.15,100.00
129P04267,2020-01-13 11:00:00,57.99,100.00
129P04267,2020-01-13 11:10:00,57.30,100.00
129P04267,2020-01-13 11:20:00,56.90,100.00
129P04267,2020-01-13 11:30:00,59.27,100.00
129P04267,2020-01-13 11:40:00,59.55,96.20
129P04267,2020-01-13 11:50:00,57.34,96.00
129P04267,2020-01-13 12:00:00,53.78,100.00
129P04267,2020-01-13 12:10:00,56.58,100.00
129P04267,2020-01-13 12:20:00,56.08,100.00
129P04267,2020-01-13 12:30:00,55.00,100.00
129P04267,2020-01-13 12:40:00,54.79,100.00
129P04267,2020-01-13 12:50:00,56.80,100.00
129P04267,2020-01-13 13:00:00,57.40,100.00
129P04267,2020-01-13 13:10:00,55.20,95.10
129P04267,2020-01-13 13:20:00,54.67,100.00
129P04267,2020-01-13 13:30:00,55.58,100.00
129P04267,2020-01-13 13:40:00,54.53,100.00
129P04267,2020-01-13 13:50:00,55.86,100.00
129P04267,2020-01-13 14:00:00,56.66,100.00
129P04267,2020-01-13 14:10:00,55.38,100.00
129P04267,2020-01-13 14:20:00,54.07,100.00
129P04267,2020-01-13 14:30:00,53.09,100.00
