tmc,tstamp,speed,cvalue
129P04267,2021-03-01 00:00:00,53.27,99.00
129P04267,2021-03-01 00:10:00,40.78,95.00
129P04267,2021-03-01 00:20:00,42.49,90.00
129P04267,2021-03-01 00:30:00,44.69,90.00
129P04267,2021-03-01 00:40:00,45.00,90.00
129P04267,2021-03-01 00:50:00,45.00,90.00
129P04267,2021-03-01 01:00:00,45.00,
129P04267,2021-03-01 01:10:00,51.20,98.89
129P04267,2021-03-01 01:20:00,51.90,90.00
129P04267,2021-03-01 01:30:00,49.99,90.00
129P04267,2021-03-01 01:40:00,49.00,90.00
129P04267,2021-03-01 01:50:00,46.52,90.00
129P04267,2021-03-01 02:00:00,45.00,
129P04267,2021-03-01 02:10:00,45.00,
129P04267,2021-03-01 02:20:00,45.00,
129P04267,2021-03-01 02:30:00,45.10,
129P04267,2021-03-01 02:40:00,46.00,
129P04267,2021-03-01 02:50:00,46.00,
129P04267,2021-03-01 03:00:00,46.10,
129P04267,2021-03-01 03:10:00,47.00,
129P04267,2021-03-01 03:20:00,47.00,
129P04267,2021-03-01 03:30:00,,
129P04267,2021-03-01 03:40:00,,
129P04267,2021-03-01 03:50:00,,
129P04267,2021-03-01 04:00:00,,
129P04267,2021-03-01 04:10:00,,
129P04267,2021-03-01 04:20:00,,
129P04267,2021-03-01 04:30:00,,
129P04267,2021-03-01 04:40:00,48.03,96.67
129P04267,2021-03-01 04:50:00,47.70,97.00
129P04267,2021-03-01 05:00:00,49.89,100.00
129P04267,2021-03-01 05:10:00,59.70,100.00
129P04267,2021-03-01 05:20:00,59.60,100.00
129P04267,2021-03-01 05:30:00,55.84,98.00
129P04267,2021-03-01 05:40:00,49.47,100.00
129P04267,2021-03-01 05:50:00,54.40,100.00
129P04267,2021-03-01 06:00:00,54.71,100.00
129P04267,2021-03-01 06:10:00,53.92,100.00
129P04267,2021-03-01 06:20:00,58.96,100.00
129P04267,2021-03-01 06:30:00,56.72,100.00
129P04267,2021-03-01 06:40:00,52.50,100.00
129P04267,2021-03-01 06:50:00,54.54,100.00
129P04267,2021-03-01 07:00:00,54.79,100.00
129P04267,2021-03-01 07:10:00,52.00,100.00
129P04267,2021-03-01 07:20:00,55.02,100.00
129P04267,2021-03-01 07:30:00,54.89,100.00
129P04267,2021-03-01 07:40:00,53.86,100.00
129P04267,2021-03-01 07:50:00,55.02,100.00
129P04267,2021-03-01 08:00:00,50.46,100.00
129P04267,2021-03-01 08:10:00,50.51,100.00
129P04267,2021-03-01 08:20:00,54.11,100.00
129P04267,2021-03-01 08:30:00,50.07,100.00
129P04267,2021-03-01 08:40:00,52.08,100.00
129P04267,2021-03-01 08:50:00,56.18,100.00
129P04267,2021-03-01 09:00:00,55.54,100.00
129P04267,2021-03-01 09:10:00,55.02,100.00
129P04267,2021-03-01 09:20:00,56.59,100.00
129P04267,2021-03-01 09:30:00,56.52,100.00
129P04267,2021-03-01 09:40:00,54.48,100.00
129P04267,2021-03-01 09:50:00,55.61,100.00
129P04267,2021-03-01 10:00:00,55.65,100.00
129P04267,2021-03-01 10:10:00,55.95,100.00
129P04267,2021-03-01 10:20:00,54.39,100.00
129P04267,2021-03-01 10:30:00,56.50,100.00
129P04267,2021-03-01 10:40:00,60.18,100.00
129P04267,2021-03-01 10:50:00,55.61,100.00
129P04267,2021-03-01 11:00:00,58.14,100.00
129P04267,2021-03-01 11:10:00,59.72,100.00
129P04267,2021-03-01 11:20:00,55.78,100.00
129P04267,2021-03-01 11:30:00,57.25,100.00
129P04267,2021-03-01 11:40:00,58.68,100.00
129P04267,2021-03-01 11:50:00,51.36,100.00
129P04267,2021-03-01 12:00:00,55.38,100.00
129P04267,2021-03-01 12:10:00,54.53,100.00
129P04267,2021-03-01 12:20:00,51.86,100.00
129P04267,2021-03-01 12:30:00,49.44,100.00
129P04267,2021-03-01 12:40:00,55.30,100.00
