tmc,tstamp,speed,cvalue
129P04267,2020-04-29 00:00:00,,
129P04267,2020-04-29 00:10:00,52.00,92.00
129P04267,2020-04-29 00:20:00,52.00,99.67
129P04267,2020-04-29 00:30:00,,
129P04267,2020-04-29 00:40:00,52.00,100.00
129P04267,2020-04-29 00:50:00,49.65,74.70
129P04267,2020-04-29 01:00:00,44.37,56.40
129P04267,2020-04-29 01:10:00,43.00,38.30
129P04267,2020-04-29 01:20:00,69.87,7.83
129P04267,2020-04-29 01:30:00,60.36,62.75
129P04267,2020-04-29 01:40:00,57.00,93.30
129P04267,2020-04-29 01:50:00,57.00,97.00
129P04267,2020-04-29 02:00:00,,
129P04267,2020-04-29 02:10:00,,
129P04267,2020-04-29 02:20:00,50.00,73.78
129P04267,2020-04-29 02:30:00,50.00,86.00
129P04267,2020-04-29 02:40:00,50.22,77.33
129P04267,2020-04-29 02:50:00,54.88,64.40
129P04267,2020-04-29 03:00:00,56.00,75.00
129P04267,2020-04-29 03:10:00,,
129P04267,2020-04-29 03:20:00,,
129P04267,2020-04-29 03:30:00,54.55,98.11
129P04267,2020-04-29 03:40:00,52.59,86.70
129P04267,2020-04-29 03:50:00,52.44,98.22
129P04267,2020-04-29 04:00:00,,
129P04267,2020-04-29 04:10:00,53.00,100.00
129P04267,2020-04-29 04:20:00,53.00,100.00
129P04267,2020-04-29 04:30:00,53.00,100.00
129P04267,2020-04-29 04:40:00,53.00,100.00
129P04267,2020-04-29 04:50:00,52.60,99.60
129P04267,2020-04-29 05:00:00,56.59,74.00
129P04267,2020-04-29 05:10:00,66.55,33.33
129P04267,2020-04-29 05:20:00,62.00,69.00
129P04267,2020-04-29 05:30:00,60.34,72.80
129P04267,2020-04-29 05:40:00,53.70,66.10
129P04267,2020-04-29 05:50:00,65.04,65.50
129P04267,2020-04-29 06:00:00,61.82,99.60
129P04267,2020-04-29 06:10:00,57.96,100.00
129P04267,2020-04-29 06:20:00,61.93,82.50
129P04267,2020-04-29 06:30:00,59.52,100.00
129P04267,2020-04-29 06:40:00,62.22,100.00
129P04267,2020-04-29 06:50:00,58.41,100.00
129P04267,2020-04-29 07:00:00,57.60,100.00
129P04267,2020-04-29 07:10:00,55.79,100.00
129P04267,2020-04-29 07:20:00,55.98,100.00
129P04267,2020-04-29 07:30:00,54.82,100.00
129P04267,2020-04-29 07:40:00,58.77,100.00
129P04267,2020-04-29 07:50:00,59.74,89.80
129P04267,2020-04-29 08:00:00,57.79,100.00
129P04267,2020-04-29 08:10:00,54.35,81.70
129P04267,2020-04-29 08:20:00,60.09,88.30
129P04267,2020-04-29 08:30:00,55.38,91.50
129P04267,2020-04-29 08:40:00,58.14,72.20
129P04267,2020-04-29 08:50:00,59.67,100.00
129P04267,2020-04-29 09:00:00,54.79,100.00
129P04267,2020-04-29 09:10:00,52.40,92.40
129P04267,2020-04-29 09:20:00,65.68,59.10
129P04267,2020-04-29 09:30:00,55.46,100.00
129P04267,2020-04-29 09:40:00,52.83,73.40
129P04267,2020-04-29 09:50:00,54.08,100.00
129P04267,2020-04-29 10:00:00,57.70,100.00
129P04267,2020-04-29 10:10:00,58.78,94.20
129P04267,2020-04-29 10:20:00,61.92,67.20
129P04267,2020-04-29 10:30:00,56.49,100.00
129P04267,2020-04-29 10:40:00,58.93,98.40
129P04267,2020-04-29 10:50:00,52.08,86.30
129P04267,2020-04-29 11:00:00,52.68,86.90
129P04267,2020-04-29 11:10:00,57.56,94.50
129P04267,2020-04-29 11:20:00,58.67,100.00
129P04267,2020-04-29 11:30:00,60.42,81.80
129P04267,2020-04-29 11:40:00,57.29,100.00
129P04267,2020-04-29 11:50:00,56.29,100.00
129P04267,2020-04-29 12:00:00,62.69,48.90
129P04267,2020-04-29 12:10:00,59.19,89.20
129P04267,2020-04-29 12:20:00,57.37,100.00
129P04267,2020-04-29 12:30:00,58.84,98.70
129P04267,2020-04-29 12:40:00,55.27,100.00
129P04267,2020-04-29 12:50:00,52.09,85.20
129P04267,2020-04-29 13:00:00,58.88,29.70
129P04267,2020-04-29 13:10:00,51.45,70.20
129P04267,2020-04-29 13:20:00,56.63,86.20
129P04267,2020-04-29 13:30:00,57.78,100.00
129P04267,2020-04-29 13:40:00,56.56,100.00
129P04267,2020-04-29 13:50:00,57.10,100.00
129P04267,2020-04-29 14:00:00,60.04,100.00
129P04267,2020-04-29 14:10:00,60.77,97.10
129P04267,2020-04-29 14:20:00,56.70,100.00
129P04267,2020-04-29 14:30:00,57.10,100.00
129P04267,2020-04-29 14:40:00,56.37,100.00
129P04267,2020-04-29 14:50:00,56.17,100.00
129P04267,2020-04-29 15:00:00,57.00,100.00
129P04267,2020-04-29 15:10:00,56.19,100.00
129P04267,2020-04-29 15:20:00,57.00,100.00
129P04267,2020-04-29 15:30:00,57.59,98.20
129P04267,2020-04-29 15:40:00,56.38,100.00
129P04267,2020-04-29 15:50:00,55.78,100.00
129P04267,2020-04-29 16:00:00,57.00,100.00
129P04267,2020-04-29 16:10:00,56.79,100.00
129P04267,2020-04-29 16:20:00,58.19,100.00
129P04267,2020-04-29 16:30:00,57.39,100.00
129P04267,2020-04-29 16:40:00,56.59,100.00
129P04267,2020-04-29 16:50:00,57.00,99.20
129P04267,2020-04-29 17:00:00,57.79,99.10
129P04267,2020-04-29 17:10:00,57.17,97.60
129P04267,2020-04-29 17:20:00,56.42,95.30
129P04267,2020-04-29 17:30:00,56.15,99.20
129P04267,2020-04-29 17:40:00,56.78,97.80
129P04267,2020-04-29 17:50:00,57.74,98.40
129P04267,2020-04-29 18:00:00,59.30,93.70
129P04267,2020-04-29 18:10:00,56.86,95.40
129P04267,2020-04-29 18:20:00,58.64,90.20
129P04267,2020-04-29 18:30:00,61.33,86.60
