tmc,tstamp,speed,cvalue
129P04267,2020-12-24 00:00:00,51.20,100.00
129P04267,2020-12-24 00:10:00,51.90,90.00
129P04267,2020-12-24 00:20:00,52.00,90.00
129P04267,2020-12-24 00:30:00,47.30,99.00
129P04267,2020-12-24 00:40:00,48.00,100.00
129P04267,2020-12-24 00:50:00,54.74,100.00
129P04267,2020-12-24 01:00:00,50.19,100.00
129P04267,2020-12-24 01:10:00,50.28,100.00
129P04267,2020-12-24 01:20:00,48.49,100.00
129P04267,2020-12-24 01:30:00,51.38,100.00
129P04267,2020-12-24 01:40:00,51.90,94.00
129P04267,2020-12-24 01:50:00,51.40,90.00
129P04267,2020-12-24 02:00:00,51.00,90.00
129P04267,2020-12-24 02:10:00,44.93,99.00
129P04267,2020-12-24 02:20:00,51.00,100.00
129P04267,2020-12-24 02:30:00,51.39,98.00
129P04267,2020-12-24 02:40:00,52.10,90.00
129P04267,2020-12-24 02:50:00,49.06,90.00
129P04267,2020-12-24 03:00:00,40.00,
129P04267,2020-12-24 03:10:00,40.00,
129P04267,2020-12-24 03:20:00,45.41,98.75
129P04267,2020-12-24 03:30:00,55.00,100.00
129P04267,2020-12-24 03:40:00,55.87,100.00
129P04267,2020-12-24 03:50:00,51.20,100.00
129P04267,2020-12-24 04:00:00,48.10,100.00
129P04267,2020-12-24 04:10:00,48.00,94.00
129P04267,2020-12-24 04:20:00,40.69,95.00
129P04267,2020-12-24 04:30:00,45.85,95.00
129P04267,2020-12-24 04:40:00,52.79,97.00
129P04267,2020-12-24 04:50:00,41.85,90.00
129P04267,2020-12-24 05:00:00,39.98,90.00
129P04267,2020-12-24 05:10:00,42.78,90.00
129P04267,2020-12-24 05:20:00,46.00,90.00
129P04267,2020-12-24 05:30:00,50.53,92.86
129P04267,2020-12-24 05:40:00,49.39,99.00
129P04267,2020-12-24 05:50:00,53.00,100.00
129P04267,2020-12-24 06:00:00,52.89,99.00
129P04267,2020-12-24 06:10:00,47.68,100.00
129P04267,2020-12-24 06:20:00,49.52,100.00
129P04267,2020-12-24 06:30:00,51.28,100.00
129P04267,2020-12-24 06:40:00,52.18,100.00
129P04267,2020-12-24 06:50:00,52.22,100.00
129P04267,2020-12-24 07:00:00,48.98,100.00
129P04267,2020-12-24 07:10:00,51.35,100.00
129P04267,2020-12-24 07:20:00,54.08,100.00
129P04267,2020-12-24 07:30:00,54.16,100.00
129P04267,2020-12-24 07:40:00,56.15,100.00
129P04267,2020-12-24 07:50:00,52.12,100.00
129P04267,2020-12-24 08:00:00,58.37,100.00
129P04267,2020-12-24 08:10:00,60.69,100.00
129P04267,2020-12-24 08:20:00,59.06,100.00
129P04267,2020-12-24 08:30:00,55.29,100.00
129P04267,2020-12-24 08:40:00,54.46,100.00
129P04267,2020-12-24 08:50:00,59.93,100.00
129P04267,2020-12-24 09:00:00,57.79,100.00
129P04267,2020-12-24 09:10:00,59.28,100.00
