tmc,tstamp,speed,cvalue
129+04270,2020-07-24 00:00:00,,
129+04270,2020-07-24 00:10:00,,
129+04270,2020-07-24 00:20:00,,
129+04270,2020-07-24 00:30:00,,
129+04270,2020-07-24 00:40:00,,
129+04270,2020-07-24 00:50:00,,
129+04270,2020-07-24 01:00:00,,
129+04270,2020-07-24 01:10:00,,
129+04270,2020-07-24 01:20:00,,
129+04270,2020-07-24 01:30:00,,
129+04270,2020-07-24 01:40:00,48.78,96.25
129+04270,2020-07-24 01:50:00,49.62,98.25
129+04270,2020-07-24 02:00:00,,
129+04270,2020-07-24 02:10:00,,
129+04270,2020-07-24 02:20:00,,
129+04270,2020-07-24 02:30:00,,
129+04270,2020-07-24 02:40:00,,
129+04270,2020-07-24 02:50:00,,
129+04270,2020-07-24 03:00:00,,
129+04270,2020-07-24 03:10:00,52.79,97.67
129+04270,2020-07-24 03:20:00,53.00,98.00
129+04270,2020-07-24 03:30:00,,
129+04270,2020-07-24 03:40:00,55.00,94.33
129+04270,2020-07-24 03:50:00,55.00,96.50
129+04270,2020-07-24 04:00:00,52.00,90.00
129+04270,2020-07-24 04:10:00,53.00,97.30
129+04270,2020-07-24 04:20:00,,
129+04270,2020-07-24 04:30:00,,
129+04270,2020-07-24 04:40:00,57.00,83.29
129+04270,2020-07-24 04:50:00,57.00,88.50
129+04270,2020-07-24 05:00:00,,
129+04270,2020-07-24 05:10:00,,
129+04270,2020-07-24 05:20:00,56.00,98.40
129+04270,2020-07-24 05:30:00,56.10,99.60
129+04270,2020-07-24 05:40:00,54.81,90.50
129+04270,2020-07-24 05:50:00,58.79,87.70
129+04270,2020-07-24 06:00:00,58.00,95.00
129+04270,2020-07-24 06:10:00,61.90,73.30
129+04270,2020-07-24 06:20:00,57.98,99.00
129+04270,2020-07-24 06:30:00,56.90,100.00
129+04270,2020-07-24 06:40:00,54.32,100.00
129+04270,2020-07-24 06:50:00,55.52,100.00
129+04270,2020-07-24 07:00:00,59.87,70.60
129+04270,2020-07-24 07:10:00,57.16,100.00
129+04270,2020-07-24 07:20:00,59.40,100.00
129+04270,2020-07-24 07:30:00,59.53,100.00
129+04270,2020-07-24 07:40:00,56.93,100.00
129+04270,2020-07-24 07:50:00,57.16,100.00
129+04270,2020-07-24 08:00:00,57.59,100.00
129+04270,2020-07-24 08:10:00,59.31,97.20
129+04270,2020-07-24 08:20:00,58.59,100.00
129+04270,2020-07-24 08:30:00,59.62,95.00
129+04270,2020-07-24 08:40:00,57.55,100.00
129+04270,2020-07-24 08:50:00,56.35,100.00
129+04270,2020-07-24 09:00:00,56.59,100.00
129+04270,2020-07-24 09:10:00,59.40,100.00
129+04270,2020-07-24 09:20:00,56.99,100.00
129+04270,2020-07-24 09:30:00,54.99,100.00
