tmc,tstamp,speed,cvalue
129P04267,2021-03-06 00:00:00,56.92,100.00
129P04267,2021-03-06 00:10:00,62.00,100.00
129P04267,2021-03-06 00:20:00,59.96,100.00
129P04267,2021-03-06 00:30:00,58.98,100.00
129P04267,2021-03-06 00:40:00,56.43,100.00
129P04267,2021-03-06 00:50:00,55.98,100.00
129P04267,2021-03-06 01:00:00,64.50,100.00
129P04267,2021-03-06 01:10:00,58.17,100.00
129P04267,2021-03-06 01:20:00,54.76,96.00
129P04267,2021-03-06 01:30:00,56.89,96.00
129P04267,2021-03-06 01:40:00,60.90,94.00
129P04267,2021-03-06 01:50:00,59.80,90.00
129P04267,2021-03-06 02:00:00,57.39,90.00
129P04267,2021-03-06 02:10:00,57.00,90.00
129P04267,2021-03-06 02:20:00,,
129P04267,2021-03-06 02:30:00,,
129P04267,2021-03-06 02:40:00,,
129P04267,2021-03-06 02:50:00,,
129P04267,2021-03-06 03:00:00,,
129P04267,2021-03-06 03:10:00,49.36,100.00
129P04267,2021-03-06 03:20:00,48.73,99.00
129P04267,2021-03-06 03:30:00,50.58,100.00
129P04267,2021-03-06 03:40:00,53.40,100.00
129P04267,2021-03-06 03:50:00,57.79,100.00
129P04267,2021-03-06 04:00:00,58.00,95.00
129P04267,2021-03-06 04:10:00,48.02,96.00
129P04267,2021-03-06 04:20:00,43.59,90.00
129P04267,2021-03-06 04:30:00,45.77,89.00
129P04267,2021-03-06 04:40:00,49.77,82.00
129P04267,2021-03-06 04:50:00,55.20,100.00
129P04267,2021-03-06 05:00:00,56.71,100.00
129P04267,2021-03-06 05:10:00,58.30,97.00
129P04267,2021-03-06 05:20:00,52.53,91.00
129P04267,2021-03-06 05:30:00,48.92,92.00
129P04267,2021-03-06 05:40:00,53.40,96.00
129P04267,2021-03-06 05:50:00,53.60,90.00
129P04267,2021-03-06 06:00:00,53.78,90.00
129P04267,2021-03-06 06:10:00,52.33,93.00
129P04267,2021-03-06 06:20:00,53.47,100.00
129P04267,2021-03-06 06:30:00,58.49,100.00
129P04267,2021-03-06 06:40:00,60.92,100.00
129P04267,2021-03-06 06:50:00,57.98,100.00
129P04267,2021-03-06 07:00:00,56.59,100.00
129P04267,2021-03-06 07:10:00,55.99,100.00
129P04267,2021-03-06 07:20:00,56.20,100.00
129P04267,2021-03-06 07:30:00,58.58,100.00
129P04267,2021-03-06 07:40:00,58.19,100.00
129P04267,2021-03-06 07:50:00,58.26,100.00
129P04267,2021-03-06 08:00:00,61.37,100.00
129P04267,2021-03-06 08:10:00,62.79,100.00
129P04267,2021-03-06 08:20:00,57.00,100.00
129P04267,2021-03-06 08:30:00,56.50,100.00
129P04267,2021-03-06 08:40:00,56.59,100.00
129P04267,2021-03-06 08:50:00,56.58,100.00
129P04267,2021-03-06 09:00:00,55.48,100.00
129P04267,2021-03-06 09:10:00,59.49,100.00
129P04267,2021-03-06 09:20:00,61.59,100.00
129P04267,2021-03-06 09:30:00,60.69,100.00
129P04267,2021-03-06 09:40:00,63.78,100.00
129P04267,2021-03-06 09:50:00,59.47,100.00
129P04267,2021-03-06 10:00:00,57.68,100.00
129P04267,2021-03-06 10:10:00,62.46,100.00
129P04267,2021-03-06 10:20:00,59.13,100.00
129P04267,2021-03-06 10:30:00,58.41,100.00
129P04267,2021-03-06 10:40:00,59.07,100.00
129P04267,2021-03-06 10:50:00,59.20,100.00
129P04267,2021-03-06 11:00:00,60.87,100.00
129P04267,2021-03-06 11:10:00,59.68,100.00
129P04267,2021-03-06 11:20:00,58.86,100.00
129P04267,2021-03-06 11:30:00,60.25,100.00
129P04267,2021-03-06 11:40:00,62.65,100.00
129P04267,2021-03-06 11:50:00,61.57,100.00
129P04267,2021-03-06 12:00:00,59.77,100.00
