tmc,tstamp,speed,cvalue
129P04267,2021-03-31 00:00:00,54.78,98.00
129P04267,2021-03-31 00:10:00,56.70,100.00
129P04267,2021-03-31 00:20:00,55.90,100.00
129P04267,2021-03-31 00:30:00,55.00,100.00
129P04267,2021-03-31 00:40:00,55.00,100.00
129P04267,2021-03-31 00:50:00,57.89,100.00
129P04267,2021-03-31 01:00:00,57.29,90.00
129P04267,2021-03-31 01:10:00,58.18,99.00
129P04267,2021-03-31 01:20:00,56.00,100.00
129P04267,2021-03-31 01:30:00,55.70,99.00
129P04267,2021-03-31 01:40:00,54.90,90.00
129P04267,2021-03-31 01:50:00,55.00,90.00
129P04267,2021-03-31 02:00:00,,
129P04267,2021-03-31 02:10:00,,
129P04267,2021-03-31 02:20:00,,
129P04267,2021-03-31 02:30:00,,
129P04267,2021-03-31 02:40:00,,
129P04267,2021-03-31 02:50:00,,
129P04267,2021-03-31 03:00:00,,
129P04267,2021-03-31 03:10:00,,
129P04267,2021-03-31 03:20:00,,
129P04267,2021-03-31 03:30:00,,
129P04267,2021-03-31 03:40:00,,
129P04267,2021-03-31 03:50:00,64.10,90.00
129P04267,2021-03-31 04:00:00,55.03,96.00
129P04267,2021-03-31 04:10:00,52.29,100.00
129P04267,2021-03-31 04:20:00,53.86,100.00
129P04267,2021-03-31 04:30:00,53.68,100.00
129P04267,2021-03-31 04:40:00,47.10,100.00
129P04267,2021-03-31 04:50:00,45.49,100.00
129P04267,2021-03-31 05:00:00,46.38,93.00
129P04267,2021-03-31 05:10:00,47.00,90.00
129P04267,2021-03-31 05:20:00,47.00,90.00
129P04267,2021-03-31 05:30:00,51.69,100.00
129P04267,2021-03-31 05:40:00,52.26,100.00
129P04267,2021-03-31 05:50:00,54.45,100.00
129P04267,2021-03-31 06:00:00,61.59,100.00
129P04267,2021-03-31 06:10:00,61.29,100.00
129P04267,2021-03-31 06:20:00,61.58,100.00
129P04267,2021-03-31 06:30:00,60.37,100.00
129P04267,2021-03-31 06:40:00,59.36,100.00
129P04267,2021-03-31 06:50:00,53.60,100.00
129P04267,2021-03-31 07:00:00,60.25,100.00
129P04267,2021-03-31 07:10:00,62.00,100.00
129P04267,2021-03-31 07:20:00,57.84,100.00
129P04267,2021-03-31 07:30:00,61.29,100.00
129P04267,2021-03-31 07:40:00,57.88,100.00
129P04267,2021-03-31 07:50:00,60.79,100.00
129P04267,2021-03-31 08:00:00,60.45,100.00
129P04267,2021-03-31 08:10:00,57.74,100.00
129P04267,2021-03-31 08:20:00,57.76,100.00
129P04267,2021-03-31 08:30:00,56.27,100.00
129P04267,2021-03-31 08:40:00,62.25,100.00
129P04267,2021-03-31 08:50:00,61.60,100.00
129P04267,2021-03-31 09:00:00,55.58,100.00
129P04267,2021-03-31 09:10:00,58.05,100.00
129P04267,2021-03-31 09:20:00,61.23,100.00
129P04267,2021-03-31 09:30:00,58.97,100.00
129P04267,2021-03-31 09:40:00,55.77,100.00
129P04267,2021-03-31 09:50:00,61.79,100.00
129P04267,2021-03-31 10:00:00,57.76,100.00
129P04267,2021-03-31 10:10:00,60.62,100.00
129P04267,2021-03-31 10:20:00,59.70,100.00
129P04267,2021-03-31 10:30:00,55.23,100.00
129P04267,2021-03-31 10:40:00,57.44,100.00
129P04267,2021-03-31 10:50:00,62.70,100.00
