tmc,tstamp,speed,cvalue
129P04267,2020-11-07 00:00:00,59.20,90.00
129P04267,2020-11-07 00:10:00,60.28,92.00
129P04267,2020-11-07 00:20:00,60.31,100.00
129P04267,2020-11-07 00:30:00,58.00,100.00
129P04267,2020-11-07 00:40:00,57.60,96.00
129P04267,2020-11-07 00:50:00,52.29,100.00
129P04267,2020-11-07 01:00:00,53.00,100.00
129P04267,2020-11-07 01:10:00,53.63,100.00
129P04267,2020-11-07 01:20:00,60.40,96.00
129P04267,2020-11-07 01:30:00,60.19,90.00
129P04267,2020-11-07 01:40:00,60.18,96.00
129P04267,2020-11-07 01:50:00,60.29,92.00
129P04267,2020-11-07 02:00:00,58.50,90.00
129P04267,2020-11-07 02:10:00,49.66,95.00
129P04267,2020-11-07 02:20:00,44.80,92.00
129P04267,2020-11-07 02:30:00,55.95,99.00
129P04267,2020-11-07 02:40:00,52.53,100.00
129P04267,2020-11-07 02:50:00,48.44,100.00
129P04267,2020-11-07 03:00:00,45.00,100.00
129P04267,2020-11-07 03:10:00,46.49,91.00
129P04267,2020-11-07 03:20:00,48.80,98.00
129P04267,2020-11-07 03:30:00,49.12,91.00
129P04267,2020-11-07 03:40:00,53.30,100.00
129P04267,2020-11-07 03:50:00,56.37,100.00
129P04267,2020-11-07 04:00:00,56.90,97.00
129P04267,2020-11-07 04:10:00,55.69,90.00
129P04267,2020-11-07 04:20:00,55.00,90.00
129P04267,2020-11-07 04:30:00,51.37,90.00
129P04267,2020-11-07 04:40:00,49.00,
129P04267,2020-11-07 04:50:00,49.60,
129P04267,2020-11-07 05:00:00,50.19,
129P04267,2020-11-07 05:10:00,54.84,100.00
129P04267,2020-11-07 05:20:00,59.41,97.00
129P04267,2020-11-07 05:30:00,60.44,100.00
129P04267,2020-11-07 05:40:00,58.08,100.00
129P04267,2020-11-07 05:50:00,60.39,100.00
129P04267,2020-11-07 06:00:00,61.43,100.00
129P04267,2020-11-07 06:10:00,58.49,100.00
129P04267,2020-11-07 06:20:00,53.49,100.00
129P04267,2020-11-07 06:30:00,54.60,100.00
129P04267,2020-11-07 06:40:00,58.37,100.00
129P04267,2020-11-07 06:50:00,61.55,100.00
129P04267,2020-11-07 07:00:00,56.07,100.00
129P04267,2020-11-07 07:10:00,55.43,100.00
129P04267,2020-11-07 07:20:00,61.00,100.00
129P04267,2020-11-07 07:30:00,61.79,100.00
129P04267,2020-11-07 07:40:00,63.57,100.00
129P04267,2020-11-07 07:50:00,61.76,100.00
129P04267,2020-11-07 08:00:00,56.78,100.00
129P04267,2020-11-07 08:10:00,60.21,100.00
129P04267,2020-11-07 08:20:00,60.00,100.00
129P04267,2020-11-07 08:30:00,54.30,100.00
129P04267,2020-11-07 08:40:00,53.68,100.00
129P04267,2020-11-07 08:50:00,59.10,100.00
129P04267,2020-11-07 09:00:00,61.40,100.00
129P04267,2020-11-07 09:10:00,49.57,100.00
129P04267,2020-11-07 09:20:00,52.17,100.00
129P04267,2020-11-07 09:30:00,59.27,100.00
129P04267,2020-11-07 09:40:00,59.85,100.00
129P04267,2020-11-07 09:50:00,57.51,100.00
129P04267,2020-11-07 10:00:00,60.37,100.00
129P04267,2020-11-07 10:10:00,59.88,100.00
129P04267,2020-11-07 10:20:00,57.90,100.00
129P04267,2020-11-07 10:30:00,56.45,100.00
129P04267,2020-11-07 10:40:00,59.77,100.00
129P04267,2020-11-07 10:50:00,60.48,100.00
129P04267,2020-11-07 11:00:00,61.09,100.00
129P04267,2020-11-07 11:10:00,59.66,100.00
129P04267,2020-11-07 11:20:00,58.98,100.00
129P04267,2020-11-07 11:30:00,61.18,100.00
129P04267,2020-11-07 11:40:00,59.09,100.00
129P04267,2020-11-07 11:50:00,58.14,100.00
