tmc,tstamp,speed,cvalue
129P04267,2020-08-05 00:00:00,60.00,99.50
129P04267,2020-08-05 00:10:00,60.11,99.89
129P04267,2020-08-05 00:20:00,51.76,20.20
129P04267,2020-08-05 00:30:00,53.00,45.14
129P04267,2020-08-05 00:40:00,,
129P04267,2020-08-05 00:50:00,57.58,95.20
129P04267,2020-08-05 01:00:00,56.66,100.00
129P04267,2020-08-05 01:10:00,,
129P04267,2020-08-05 01:20:00,,
129P04267,2020-08-05 01:30:00,,
129P04267,2020-08-05 01:40:00,56.00,
129P04267,2020-08-05 01:50:00,55.89,99.89
129P04267,2020-08-05 02:00:00,55.00,97.40
129P04267,2020-08-05 02:10:00,56.32,98.00
129P04267,2020-08-05 02:20:00,,
129P04267,2020-08-05 02:30:00,49.70,89.71
129P04267,2020-08-05 02:40:00,51.18,93.67
129P04267,2020-08-05 02:50:00,,
129P04267,2020-08-05 03:00:00,,
129P04267,2020-08-05 03:10:00,,
129P04267,2020-08-05 03:20:00,,
129P04267,2020-08-05 03:30:00,,
129P04267,2020-08-05 03:40:00,,
129P04267,2020-08-05 03:50:00,,
129P04267,2020-08-05 04:00:00,,
129P04267,2020-08-05 04:10:00,,
129P04267,2020-08-05 04:20:00,48.00,100.00
129P04267,2020-08-05 04:30:00,48.00,100.00
129P04267,2020-08-05 04:40:00,50.00,96.63
129P04267,2020-08-05 04:50:00,50.00,98.00
129P04267,2020-08-05 05:00:00,59.00,24.80
129P04267,2020-08-05 05:10:00,56.15,74.10
129P04267,2020-08-05 05:20:00,56.23,93.88
129P04267,2020-08-05 05:30:00,67.13,30.71
129P04267,2020-08-05 05:40:00,65.40,56.40
129P04267,2020-08-05 05:50:00,63.09,94.00
129P04267,2020-08-05 06:00:00,65.53,81.40
129P04267,2020-08-05 06:10:00,60.59,100.00
129P04267,2020-08-05 06:20:00,57.93,100.00
129P04267,2020-08-05 06:30:00,57.29,100.00
129P04267,2020-08-05 06:40:00,57.50,100.00
129P04267,2020-08-05 06:50:00,60.61,91.50
129P04267,2020-08-05 07:00:00,58.93,100.00
129P04267,2020-08-05 07:10:00,61.74,94.80
129P04267,2020-08-05 07:20:00,57.40,100.00
129P04267,2020-08-05 07:30:00,56.47,100.00
129P04267,2020-08-05 07:40:00,58.99,100.00
129P04267,2020-08-05 07:50:00,56.61,90.80
129P04267,2020-08-05 08:00:00,59.35,96.30
129P04267,2020-08-05 08:10:00,56.49,100.00
129P04267,2020-08-05 08:20:00,57.08,100.00
129P04267,2020-08-05 08:30:00,57.10,100.00
129P04267,2020-08-05 08:40:00,56.83,100.00
129P04267,2020-08-05 08:50:00,56.39,100.00
129P04267,2020-08-05 09:00:00,54.12,100.00
129P04267,2020-08-05 09:10:00,55.10,100.00
129P04267,2020-08-05 09:20:00,55.53,100.00
129P04267,2020-08-05 09:30:00,56.79,100.00
129P04267,2020-08-05 09:40:00,55.59,100.00
129P04267,2020-08-05 09:50:00,56.17,100.00
