tmc,tstamp,speed,cvalue
129P04267,2021-03-03 00:00:00,50.83,100.00
129P04267,2021-03-03 00:10:00,49.08,100.00
129P04267,2021-03-03 00:20:00,51.89,100.00
129P04267,2021-03-03 00:30:00,55.00,100.00
129P04267,2021-03-03 00:40:00,53.75,94.00
129P04267,2021-03-03 00:50:00,44.78,90.00
129P04267,2021-03-03 01:00:00,53.00,100.00
129P04267,2021-03-03 01:10:00,54.18,94.00
129P04267,2021-03-03 01:20:00,55.59,90.00
129P04267,2021-03-03 01:30:00,51.89,96.00
129P04267,2021-03-03 01:40:00,49.00,92.00
129P04267,2021-03-03 01:50:00,49.20,90.00
129P04267,2021-03-03 02:00:00,49.10,90.00
129P04267,2021-03-03 02:10:00,48.80,90.00
129P04267,2021-03-03 02:20:00,48.00,
129P04267,2021-03-03 02:30:00,50.60,100.00
129P04267,2021-03-03 02:40:00,59.10,100.00
129P04267,2021-03-03 02:50:00,58.70,100.00
129P04267,2021-03-03 03:00:00,57.10,100.00
129P04267,2021-03-03 03:10:00,57.00,100.00
129P04267,2021-03-03 03:20:00,48.00,
129P04267,2021-03-03 03:30:00,48.00,
129P04267,2021-03-03 03:40:00,54.41,100.00
129P04267,2021-03-03 03:50:00,56.00,100.00
129P04267,2021-03-03 04:00:00,54.69,100.00
129P04267,2021-03-03 04:10:00,54.59,100.00
129P04267,2021-03-03 04:20:00,53.00,100.00
129P04267,2021-03-03 04:30:00,53.55,100.00
129P04267,2021-03-03 04:40:00,52.40,100.00
129P04267,2021-03-03 04:50:00,52.59,100.00
129P04267,2021-03-03 05:00:00,51.90,100.00
129P04267,2021-03-03 05:10:00,53.30,93.00
129P04267,2021-03-03 05:20:00,53.80,90.00
129P04267,2021-03-03 05:30:00,55.02,92.00
129P04267,2021-03-03 05:40:00,50.86,98.00
129P04267,2021-03-03 05:50:00,50.43,100.00
129P04267,2021-03-03 06:00:00,53.27,100.00
129P04267,2021-03-03 06:10:00,50.18,100.00
129P04267,2021-03-03 06:20:00,52.70,100.00
129P04267,2021-03-03 06:30:00,61.40,100.00
129P04267,2021-03-03 06:40:00,57.50,100.00
129P04267,2021-03-03 06:50:00,56.79,100.00
129P04267,2021-03-03 07:00:00,59.90,100.00
129P04267,2021-03-03 07:10:00,59.96,100.00
129P04267,2021-03-03 07:20:00,54.57,100.00
129P04267,2021-03-03 07:30:00,56.92,100.00
129P04267,2021-03-03 07:40:00,59.36,100.00
129P04267,2021-03-03 07:50:00,55.40,100.00
129P04267,2021-03-03 08:00:00,53.83,100.00
129P04267,2021-03-03 08:10:00,58.68,100.00
129P04267,2021-03-03 08:20:00,58.25,100.00
129P04267,2021-03-03 08:30:00,56.59,100.00
129P04267,2021-03-03 08:40:00,57.69,100.00
129P04267,2021-03-03 08:50:00,54.93,100.00
129P04267,2021-03-03 09:00:00,51.40,100.00
129P04267,2021-03-03 09:10:00,56.97,100.00
129P04267,2021-03-03 09:20:00,59.79,100.00
129P04267,2021-03-03 09:30:00,58.21,100.00
129P04267,2021-03-03 09:40:00,57.34,100.00
129P04267,2021-03-03 09:50:00,56.94,100.00
129P04267,2021-03-03 10:00:00,56.82,100.00
129P04267,2021-03-03 10:10:00,56.32,100.00
129P04267,2021-03-03 10:20:00,52.78,100.00
129P04267,2021-03-03 10:30:00,54.83,100.00
129P04267,2021-03-03 10:40:00,55.91,100.00
129P04267,2021-03-03 10:50:00,54.90,100.00
129P04267,2021-03-03 11:00:00,60.21,100.00
129P04267,2021-03-03 11:10:00,58.40,100.00
129P04267,2021-03-03 11:20:00,55.28,100.00
129P04267,2021-03-03 11:30:00,57.08,100.00
129P04267,2021-03-03 11:40:00,54.86,100.00
129P04267,2021-03-03 11:50:00,55.51,100.00
129P04267,2021-03-03 12:00:00,59.87,100.00
129P04267,2021-03-03 12:10:00,64.18,100.00
129P04267,2021-03-03 12:20:00,60.53,100.00
129P04267,2021-03-03 12:30:00,52.53,100.00
129P04267,2021-03-03 12:40:00,59.48,100.00
129P04267,2021-03-03 12:50:00,56.07,100.00
129P04267,2021-03-03 13:00:00,52.80,100.00
129P04267,2021-03-03 13:10:00,56.96,100.00
129P04267,2021-03-03 13:20:00,59.50,100.00
129P04267,2021-03-03 13:30:00,57.38,100.00
129P04267,2021-03-03 13:40:00,56.19,100.00
129P04267,2021-03-03 13:50:00,53.76,100.00
129P04267,2021-03-03 14:00:00,54.64,100.00
129P04267,2021-03-03 14:10:00,55.35,100.00
129P04267,2021-03-03 14:20:00,55.83,100.00
129P04267,2021-03-03 14:30:00,59.43,100.00
129P04267,2021-03-03 14:40:00,55.99,100.00
129P04267,2021-03-03 14:50:00,55.87,100.00
129P04267,2021-03-03 15:00:00,58.70,100.00
129P04267,2021-03-03 15:10:00,59.52,100.00
129P04267,2021-03-03 15:20:00,56.38,100.00
129P04267,2021-03-03 15:30:00,52.98,100.00
129P04267,2021-03-03 15:40:00,52.88,100.00
129P04267,2021-03-03 15:50:00,56.13,100.00
129P04267,2021-03-03 16:00:00,54.18,100.00
129P04267,2021-03-03 16:10:00,56.03,100.00
129P04267,2021-03-03 16:20:00,55.30,100.00
129P04267,2021-03-03 16:30:00,56.09,100.00
129P04267,2021-03-03 16:40:00,55.80,100.00
129P04267,2021-03-03 16:50:00,56.27,100.00
129P04267,2021-03-03 17:00:00,56.59,100.00
129P04267,2021-03-03 17:10:00,59.18,100.00
129P04267,2021-03-03 17:20:00,55.62,100.00
129P04267,2021-03-03 17:30:00,55.52,100.00
129P04267,2021-03-03 17:40:00,54.79,100.00
129P04267,2021-03-03 17:50:00,55.85,100.00
129P04267,2021-03-03 18:00:00,55.96,100.00
129P04267,2021-03-03 18:10:00,33.51,96.00
129P04267,2021-03-03 18:20:00,46.33,97.00
129P04267,2021-03-03 18:30:00,58.03,100.00
129P04267,2021-03-03 18:40:00,54.78,100.00
129P04267,2021-03-03 18:50:00,56.57,100.00
129P04267,2021-03-03 19:00:00,57.46,100.00
129P04267,2021-03-03 19:10:00,62.59,100.00
129P04267,2021-03-03 19:20:00,57.49,100.00
129P04267,2021-03-03 19:30:00,57.09,100.00
129P04267,2021-03-03 19:40:00,55.00,100.00
129P04267,2021-03-03 19:50:00,57.70,100.00
129P04267,2021-03-03 20:00:00,57.30,100.00
129P04267,2021-03-03 20:10:00,58.99,100.00
129P04267,2021-03-03 20:20:00,58.16,100.00
129P04267,2021-03-03 20:30:00,57.99,100.00
129P04267,2021-03-03 20:40:00,57.87,100.00
129P04267,2021-03-03 20:50:00,54.30,100.00
129P04267,2021-03-03 21:00:00,57.25,100.00
129P04267,2021-03-03 21:10:00,54.38,100.00
129P04267,2021-03-03 21:20:00,57.29,100.00
129P04267,2021-03-03 21:30:00,58.43,100.00
129P04267,2021-03-03 21:40:00,57.48,100.00
129P04267,2021-03-03 21:50:00,58.20,100.00
129P04267,2021-03-03 22:00:00,55.00,100.00
129P04267,2021-03-03 22:10:00,55.16,100.00
129P04267,2021-03-03 22:20:00,58.79,100.00
129P04267,2021-03-03 22:30:00,59.00,100.00
129P04267,2021-03-03 22:40:00,57.38,100.00
129P04267,2021-03-03 22:50:00,59.11,100.00
129P04267,2021-03-03 23:00:00,58.00,100.00
129P04267,2021-03-03 23:10:00,57.29,100.00
129P04267,2021-03-03 23:20:00,57.94,100.00
129P04267,2021-03-03 23:30:00,62.70,100.00
129P04267,2021-03-03 23:40:00,60.79,93.00
129P04267,2021-03-03 23:50:00,57.59,90.00
129+04270,2021-03-03 00:00:00,49.99,100.00
129+04270,2021-03-03 00:10:00,55.18,100.00
129+04270,2021-03-03 00:20:00,54.35,100.00
129+04270,2021-03-03 00:30:00,50.29,98.00
129+04270,2021-03-03 00:40:00,49.80,81.00
129+04270,2021-03-03 00:50:00,49.80,80.00
129+04270,2021-03-03 01:00:00,56.21,97.00
129+04270,2021-03-03 01:10:00,56.90,90.00
129+04270,2021-03-03 01:20:00,56.10,90.00
129+04270,2021-03-03 01:30:00,56.20,90.00
129+04270,2021-03-03 01:40:00,56.00,90.00
129+04270,2021-03-03 01:50:00,56.00,90.00
129+04270,2021-03-03 02:00:00,56.00,90.00
129+04270,2021-03-03 02:10:00,40.06,90.00
129+04270,2021-03-03 02:20:00,38.69,90.00
129+04270,2021-03-03 02:30:00,42.87,91.00
129+04270,2021-03-03 02:40:00,65.00,96.00
129+04270,2021-03-03 02:50:00,64.18,90.00
129+04270,2021-03-03 03:00:00,60.88,90.00
129+04270,2021-03-03 03:10:00,60.00,90.00
129+04270,2021-03-03 03:20:00,60.00,90.00
129+04270,2021-03-03 03:30:00,60.00,
129+04270,2021-03-03 03:40:00,60.00,
129+04270,2021-03-03 03:50:00,60.00,
129+04270,2021-03-03 04:00:00,61.13,100.00
129+04270,2021-03-03 04:10:00,61.45,100.00
129+04270,2021-03-03 04:20:00,52.62,100.00
129+04270,2021-03-03 04:30:00,47.32,100.00
129+04270,2021-03-03 04:40:00,51.39,100.00
129+04270,2021-03-03 04:50:00,53.70,100.00
129+04270,2021-03-03 05:00:00,53.70,92.00
129+04270,2021-03-03 05:10:00,52.20,90.00
129+04270,2021-03-03 05:20:00,50.64,90.00
129+04270,2021-03-03 05:30:00,41.00,
129+04270,2021-03-03 05:40:00,41.20,
129+04270,2021-03-03 05:50:00,56.42,100.00
129+04270,2021-03-03 06:00:00,61.57,100.00
129+04270,2021-03-03 06:10:00,58.40,100.00
129+04270,2021-03-03 06:20:00,52.55,96.00
129+04270,2021-03-03 06:30:00,47.92,100.00
129+04270,2021-03-03 06:40:00,55.95,100.00
129+04270,2021-03-03 06:50:00,61.89,100.00
129+04270,2021-03-03 07:00:00,58.89,100.00
129+04270,2021-03-03 07:10:00,56.42,100.00
129+04270,2021-03-03 07:20:00,55.15,100.00
129+04270,2021-03-03 07:30:00,57.04,100.00
129+04270,2021-03-03 07:40:00,55.86,100.00
129+04270,2021-03-03 07:50:00,54.06,100.00
129+04270,2021-03-03 08:00:00,56.18,100.00
129+04270,2021-03-03 08:10:00,54.17,100.00
129+04270,2021-03-03 08:20:00,57.64,100.00
129+04270,2021-03-03 08:30:00,59.18,100.00
129+04270,2021-03-03 08:40:00,57.99,100.00
129+04270,2021-03-03 08:50:00,54.28,100.00
129+04270,2021-03-03 09:00:00,55.70,100.00
129+04270,2021-03-03 09:10:00,61.99,100.00
129+04270,2021-03-03 09:20:00,55.47,100.00
129+04270,2021-03-03 09:30:00,55.58,100.00
129+04270,2021-03-03 09:40:00,55.98,100.00
129+04270,2021-03-03 09:50:00,55.99,100.00
129+04270,2021-03-03 10:00:00,57.09,100.00
129+04270,2021-03-03 10:10:00,56.78,100.00
129+04270,2021-03-03 10:20:00,56.47,100.00
129+04270,2021-03-03 10:30:00,56.66,100.00
129+04270,2021-03-03 10:40:00,55.51,100.00
129+04270,2021-03-03 10:50:00,49.06,100.00
129+04270,2021-03-03 11:00:00,53.82,100.00
129+04270,2021-03-03 11:10:00,51.02,100.00
129+04270,2021-03-03 11:20:00,55.67,100.00
129+04270,2021-03-03 11:30:00,51.59,100.00
129+04270,2021-03-03 11:40:00,47.73,100.00
129+04270,2021-03-03 11:50:00,59.28,100.00
129+04270,2021-03-03 12:00:00,49.79,100.00
129+04270,2021-03-03 12:10:00,50.76,100.00
129+04270,2021-03-03 12:20:00,53.08,100.00
129+04270,2021-03-03 12:30:00,57.09,100.00
129+04270,2021-03-03 12:40:00,53.72,100.00
129+04270,2021-03-03 12:50:00,50.46,100.00
129+04270,2021-03-03 13:00:00,57.33,100.00
129+04270,2021-03-03 13:10:00,56.65,100.00
129+04270,2021-03-03 13:20:00,52.08,100.00
129+04270,2021-03-03 13:30:00,43.98,100.00
129+04270,2021-03-03 13:40:00,60.80,100.00
129+04270,2021-03-03 13:50:00,59.70,100.00
129+04270,2021-03-03 14:00:00,54.16,100.00
129+04270,2021-03-03 14:10:00,56.64,100.00
129+04270,2021-03-03 14:20:00,57.18,100.00
129+04270,2021-03-03 14:30:00,54.06,100.00
129+04270,2021-03-03 14:40:00,54.68,100.00
129+04270,2021-03-03 14:50:00,52.63,100.00
129+04270,2021-03-03 15:00:00,50.01,100.00
129+04270,2021-03-03 15:10:00,52.89,100.00
129+04270,2021-03-03 15:20:00,49.26,100.00
129+04270,2021-03-03 15:30:00,46.01,98.00
129+04270,2021-03-03 15:40:00,47.78,100.00
129+04270,2021-03-03 15:50:00,41.45,98.00
129+04270,2021-03-03 16:00:00,41.09,100.00
129+04270,2021-03-03 16:10:00,44.27,99.00
129+04270,2021-03-03 16:20:00,45.09,100.00
129+04270,2021-03-03 16:30:00,36.19,96.00
129+04270,2021-03-03 16:40:00,55.24,100.00
129+04270,2021-03-03 16:50:00,57.27,100.00
129+04270,2021-03-03 17:00:00,54.84,100.00
129+04270,2021-03-03 17:10:00,52.28,100.00
129+04270,2021-03-03 17:20:00,52.30,100.00
