tmc,tstamp,speed,cvalue
129P04267,2020-08-16 00:00:00,57.00,90.90
129P04267,2020-08-16 00:10:00,57.00,91.00
129P04267,2020-08-16 00:20:00,60.00,98.20
129P04267,2020-08-16 00:30:00,,
129P04267,2020-08-16 00:40:00,54.39,98.40
129P04267,2020-08-16 00:50:00,54.98,96.30
129P04267,2020-08-16 01:00:00,54.87,98.50
129P04267,2020-08-16 01:10:00,54.10,97.30
129P04267,2020-08-16 01:20:00,55.00,96.40
129P04267,2020-08-16 01:30:00,57.11,85.33
129P04267,2020-08-16 01:40:00,48.78,64.10
129P04267,2020-08-16 01:50:00,46.20,60.40
129P04267,2020-08-16 02:00:00,,
129P04267,2020-08-16 02:10:00,47.00,
129P04267,2020-08-16 02:20:00,47.75,89.00
129P04267,2020-08-16 02:30:00,52.10,92.50
129P04267,2020-08-16 02:40:00,52.00,100.00
129P04267,2020-08-16 02:50:00,48.49,77.25
129P04267,2020-08-16 03:00:00,48.55,86.89
129P04267,2020-08-16 03:10:00,,
129P04267,2020-08-16 03:20:00,45.00,
129P04267,2020-08-16 03:30:00,45.00,
129P04267,2020-08-16 03:40:00,45.00,
129P04267,2020-08-16 03:50:00,45.00,
129P04267,2020-08-16 04:00:00,45.00,
129P04267,2020-08-16 04:10:00,45.00,
129P04267,2020-08-16 04:20:00,45.70,
129P04267,2020-08-16 04:30:00,46.57,
129P04267,2020-08-16 04:40:00,49.00,
129P04267,2020-08-16 04:50:00,51.73,
129P04267,2020-08-16 05:00:00,53.57,
129P04267,2020-08-16 05:10:00,56.00,
129P04267,2020-08-16 05:20:00,56.00,
129P04267,2020-08-16 05:30:00,,
129P04267,2020-08-16 05:40:00,55.00,100.00
129P04267,2020-08-16 05:50:00,55.00,100.00
129P04267,2020-08-16 06:00:00,61.00,100.00
129P04267,2020-08-16 06:10:00,61.80,100.00
129P04267,2020-08-16 06:20:00,57.10,100.00
129P04267,2020-08-16 06:30:00,58.63,100.00
129P04267,2020-08-16 06:40:00,56.27,100.00
129P04267,2020-08-16 06:50:00,59.61,100.00
129P04267,2020-08-16 07:00:00,60.12,84.00
129P04267,2020-08-16 07:10:00,59.76,99.70
129P04267,2020-08-16 07:20:00,57.00,93.20
129P04267,2020-08-16 07:30:00,57.00,94.00
129P04267,2020-08-16 07:40:00,57.00,97.00
129P04267,2020-08-16 07:50:00,55.00,90.22
129P04267,2020-08-16 08:00:00,55.19,88.10
129P04267,2020-08-16 08:10:00,54.59,75.60
129P04267,2020-08-16 08:20:00,71.00,18.83
129P04267,2020-08-16 08:30:00,67.38,53.00
129P04267,2020-08-16 08:40:00,63.00,90.50
129P04267,2020-08-16 08:50:00,55.39,78.33
129P04267,2020-08-16 09:00:00,54.49,44.90
129P04267,2020-08-16 09:10:00,53.24,77.40
129P04267,2020-08-16 09:20:00,51.00,85.10
129P04267,2020-08-16 09:30:00,,
129P04267,2020-08-16 09:40:00,56.02,99.29
129P04267,2020-08-16 09:50:00,63.86,51.30
129P04267,2020-08-16 10:00:00,57.59,100.00
129P04267,2020-08-16 10:10:00,51.45,45.50
129P04267,2020-08-16 10:20:00,62.00,100.00
129P04267,2020-08-16 10:30:00,64.36,99.50
129P04267,2020-08-16 10:40:00,55.78,99.50
129P04267,2020-08-16 10:50:00,60.71,99.50
129P04267,2020-08-16 11:00:00,56.20,75.80
129P04267,2020-08-16 11:10:00,59.22,83.10
129P04267,2020-08-16 11:20:00,54.82,72.60
129P04267,2020-08-16 11:30:00,58.19,97.60
129P04267,2020-08-16 11:40:00,64.83,85.86
129P04267,2020-08-16 11:50:00,58.45,83.70
129P04267,2020-08-16 12:00:00,56.86,76.10
129P04267,2020-08-16 12:10:00,57.39,95.20
129P04267,2020-08-16 12:20:00,57.55,99.00
129P04267,2020-08-16 12:30:00,57.20,100.00
