tmc,tstamp,speed,cvalue
129P04267,2021-03-04 00:00:00,54.93,91.00
129P04267,2021-03-04 00:10:00,50.80,100.00
129P04267,2021-03-04 00:20:00,51.58,100.00
129P04267,2021-03-04 00:30:00,54.27,100.00
129P04267,2021-03-04 00:40:00,56.90,100.00
129P04267,2021-03-04 00:50:00,57.00,100.00
129P04267,2021-03-04 01:00:00,52.52,100.00
129P04267,2021-03-04 01:10:00,46.19,100.00
129P04267,2021-03-04 01:20:00,46.39,100.00
129P04267,2021-03-04 01:30:00,48.37,100.00
129P04267,2021-03-04 01:40:00,57.27,97.00
129P04267,2021-03-04 01:50:00,57.80,90.00
129P04267,2021-03-04 02:00:00,56.30,90.00
129P04267,2021-03-04 02:10:00,56.00,90.00
129P04267,2021-03-04 02:20:00,,
129P04267,2021-03-04 02:30:00,,
129P04267,2021-03-04 02:40:00,,
129P04267,2021-03-04 02:50:00,,
129P04267,2021-03-04 03:00:00,39.99,96.00
129P04267,2021-03-04 03:10:00,48.37,97.00
129P04267,2021-03-04 03:20:00,56.32,96.00
129P04267,2021-03-04 03:30:00,52.85,93.00
129P04267,2021-03-04 03:40:00,39.10,92.00
129P04267,2021-03-04 03:50:00,45.14,97.00
129P04267,2021-03-04 04:00:00,47.80,92.00
129P04267,2021-03-04 04:10:00,47.49,96.00
129P04267,2021-03-04 04:20:00,47.00,100.00
129P04267,2021-03-04 04:30:00,48.95,100.00
129P04267,2021-03-04 04:40:00,52.95,100.00
129P04267,2021-03-04 04:50:00,53.80,100.00
129P04267,2021-03-04 05:00:00,56.11,100.00
129P04267,2021-03-04 05:10:00,60.75,100.00
129P04267,2021-03-04 05:20:00,58.70,100.00
129P04267,2021-03-04 05:30:00,57.60,95.00
129P04267,2021-03-04 05:40:00,54.37,95.00
129P04267,2021-03-04 05:50:00,49.00,100.00
129P04267,2021-03-04 06:00:00,49.86,100.00
129P04267,2021-03-04 06:10:00,51.49,100.00
129P04267,2021-03-04 06:20:00,59.70,100.00
129P04267,2021-03-04 06:30:00,55.40,100.00
129P04267,2021-03-04 06:40:00,54.96,100.00
129P04267,2021-03-04 06:50:00,55.14,100.00
129P04267,2021-03-04 07:00:00,59.65,100.00
129P04267,2021-03-04 07:10:00,60.39,100.00
129P04267,2021-03-04 07:20:00,56.73,100.00
129P04267,2021-03-04 07:30:00,58.43,100.00
129P04267,2021-03-04 07:40:00,58.40,100.00
129P04267,2021-03-04 07:50:00,57.11,100.00
129P04267,2021-03-04 08:00:00,58.53,100.00
129P04267,2021-03-04 08:10:00,58.06,100.00
129P04267,2021-03-04 08:20:00,56.84,100.00
129P04267,2021-03-04 08:30:00,58.36,100.00
129P04267,2021-03-04 08:40:00,59.89,100.00
129P04267,2021-03-04 08:50:00,63.07,100.00
129P04267,2021-03-04 09:00:00,60.56,100.00
129P04267,2021-03-04 09:10:00,60.45,100.00
129P04267,2021-03-04 09:20:00,56.26,100.00
129P04267,2021-03-04 09:30:00,56.35,100.00
129P04267,2021-03-04 09:40:00,55.64,100.00
129P04267,2021-03-04 09:50:00,54.13,100.00
