tmc,tstamp,speed,cvalue
129P04267,2020-09-07 00:00:00,52.59,100.00
129P04267,2020-09-07 00:10:00,50.01,100.00
129P04267,2020-09-07 00:20:00,46.00,100.00
129P04267,2020-09-07 00:30:00,46.00,93.00
129P04267,2020-09-07 00:40:00,47.00,90.00
129P04267,2020-09-07 00:50:00,53.50,91.00
129P04267,2020-09-07 01:00:00,66.99,85.00
129P04267,2020-09-07 01:10:00,65.80,80.00
129P04267,2020-09-07 01:20:00,59.15,85.00
129P04267,2020-09-07 01:30:00,55.70,95.00
129P04267,2020-09-07 01:40:00,55.80,90.00
129P04267,2020-09-07 01:50:00,54.06,93.00
129P04267,2020-09-07 02:00:00,52.75,97.00
129P04267,2020-09-07 02:10:00,56.49,100.00
129P04267,2020-09-07 02:20:00,55.00,100.00
129P04267,2020-09-07 02:30:00,55.00,95.00
129P04267,2020-09-07 02:40:00,51.89,96.00
129P04267,2020-09-07 02:50:00,49.40,92.00
129P04267,2020-09-07 03:00:00,50.49,96.00
129P04267,2020-09-07 03:10:00,52.39,92.00
129P04267,2020-09-07 03:20:00,52.00,90.00
129P04267,2020-09-07 03:30:00,52.00,90.00
129P04267,2020-09-07 03:40:00,52.70,97.00
129P04267,2020-09-07 03:50:00,52.00,90.00
129P04267,2020-09-07 04:00:00,52.00,90.00
129P04267,2020-09-07 04:10:00,52.00,90.00
129P04267,2020-09-07 04:20:00,52.00,90.00
129P04267,2020-09-07 04:30:00,,
129P04267,2020-09-07 04:40:00,,
129P04267,2020-09-07 04:50:00,,
129P04267,2020-09-07 05:00:00,,
129P04267,2020-09-07 05:10:00,,
129P04267,2020-09-07 05:20:00,,
129P04267,2020-09-07 05:30:00,,
129P04267,2020-09-07 05:40:00,,
129P04267,2020-09-07 05:50:00,,
129P04267,2020-09-07 06:00:00,41.00,98.57
129P04267,2020-09-07 06:10:00,41.59,90.00
129P04267,2020-09-07 06:20:00,52.78,96.00
129P04267,2020-09-07 06:30:00,68.00,100.00
129P04267,2020-09-07 06:40:00,66.60,100.00
129P04267,2020-09-07 06:50:00,59.95,96.00
129P04267,2020-09-07 07:00:00,57.26,100.00
