tmc,tstamp,speed,cvalue
129P04267,2020-09-25 00:00:00,57.00,90.00
129P04267,2020-09-25 00:10:00,59.42,94.00
129P04267,2020-09-25 00:20:00,61.07,98.00
129P04267,2020-09-25 00:30:00,59.22,100.00
129P04267,2020-09-25 00:40:00,61.47,100.00
129P04267,2020-09-25 00:50:00,59.43,100.00
129P04267,2020-09-25 01:00:00,54.88,100.00
129P04267,2020-09-25 01:10:00,53.19,97.00
129P04267,2020-09-25 01:20:00,52.58,82.00
129P04267,2020-09-25 01:30:00,45.00,87.00
129P04267,2020-09-25 01:40:00,45.00,80.00
129P04267,2020-09-25 01:50:00,45.70,80.00
129P04267,2020-09-25 02:00:00,46.00,80.00
129P04267,2020-09-25 02:10:00,45.20,80.00
129P04267,2020-09-25 02:20:00,45.00,
129P04267,2020-09-25 02:30:00,45.00,
129P04267,2020-09-25 02:40:00,48.98,90.00
129P04267,2020-09-25 02:50:00,55.00,100.00
129P04267,2020-09-25 03:00:00,54.20,100.00
129P04267,2020-09-25 03:10:00,50.56,100.00
129P04267,2020-09-25 03:20:00,48.30,92.00
129P04267,2020-09-25 03:30:00,54.19,98.00
129P04267,2020-09-25 03:40:00,55.80,90.00
129P04267,2020-09-25 03:50:00,54.90,90.00
129P04267,2020-09-25 04:00:00,54.00,90.00
129P04267,2020-09-25 04:10:00,45.04,91.00
129P04267,2020-09-25 04:20:00,43.00,80.00
129P04267,2020-09-25 04:30:00,44.59,96.00
129P04267,2020-09-25 04:40:00,51.58,97.00
129P04267,2020-09-25 04:50:00,53.00,100.00
129P04267,2020-09-25 05:00:00,52.37,100.00
129P04267,2020-09-25 05:10:00,49.00,95.00
129P04267,2020-09-25 05:20:00,49.00,90.00
129P04267,2020-09-25 05:30:00,50.57,94.00
129P04267,2020-09-25 05:40:00,53.46,100.00
129P04267,2020-09-25 05:50:00,57.99,100.00
129P04267,2020-09-25 06:00:00,59.49,100.00
129P04267,2020-09-25 06:10:00,61.10,100.00
129P04267,2020-09-25 06:20:00,57.80,100.00
129P04267,2020-09-25 06:30:00,56.97,100.00
129P04267,2020-09-25 06:40:00,59.44,100.00
129P04267,2020-09-25 06:50:00,60.58,100.00
129P04267,2020-09-25 07:00:00,54.62,100.00
129P04267,2020-09-25 07:10:00,54.67,100.00
129P04267,2020-09-25 07:20:00,56.18,100.00
129P04267,2020-09-25 07:30:00,54.09,100.00
129P04267,2020-09-25 07:40:00,54.43,100.00
129P04267,2020-09-25 07:50:00,56.33,100.00
129P04267,2020-09-25 08:00:00,57.10,100.00
129P04267,2020-09-25 08:10:00,57.56,100.00
129P04267,2020-09-25 08:20:00,58.17,100.00
129P04267,2020-09-25 08:30:00,52.63,100.00
129P04267,2020-09-25 08:40:00,51.53,100.00
129P04267,2020-09-25 08:50:00,51.26,100.00
129P04267,2020-09-25 09:00:00,55.33,100.00
129P04267,2020-09-25 09:10:00,57.00,100.00
129P04267,2020-09-25 09:20:00,54.16,100.00
129P04267,2020-09-25 09:30:00,56.70,100.00
129P04267,2020-09-25 09:40:00,57.32,100.00
129P04267,2020-09-25 09:50:00,52.48,100.00
129P04267,2020-09-25 10:00:00,49.97,100.00
129P04267,2020-09-25 10:10:00,51.01,100.00
129P04267,2020-09-25 10:20:00,55.87,100.00
129P04267,2020-09-25 10:30:00,56.60,100.00
129P04267,2020-09-25 10:40:00,55.16,100.00
129P04267,2020-09-25 10:50:00,53.88,100.00
129P04267,2020-09-25 11:00:00,56.90,100.00
129P04267,2020-09-25 11:10:00,56.65,100.00
129P04267,2020-09-25 11:20:00,53.43,100.00
129P04267,2020-09-25 11:30:00,54.21,100.00
129P04267,2020-09-25 11:40:00,57.20,100.00
129P04267,2020-09-25 11:50:00,54.92,100.00
129P04267,2020-09-25 12:00:00,58.88,100.00
129P04267,2020-09-25 12:10:00,57.76,100.00
129P04267,2020-09-25 12:20:00,55.20,100.00
129P04267,2020-09-25 12:30:00,58.76,100.00
129P04267,2020-09-25 12:40:00,58.38,100.00
129P04267,2020-09-25 12:50:00,58.98,100.00
129P04267,2020-09-25 13:00:00,56.48,100.00
129P04267,2020-09-25 13:10:00,55.41,100.00
129P04267,2020-09-25 13:20:00,56.85,100.00
129P04267,2020-09-25 13:30:00,53.60,100.00
129P04267,2020-09-25 13:40:00,56.79,100.00
129P04267,2020-09-25 13:50:00,55.53,100.00
129P04267,2020-09-25 14:00:00,57.44,98.00
129P04267,2020-09-25 14:10:00,54.49,100.00
129P04267,2020-09-25 14:20:00,55.03,100.00
129P04267,2020-09-25 14:30:00,53.75,100.00
129P04267,2020-09-25 14:40:00,50.23,100.00
129P04267,2020-09-25 14:50:00,44.85,100.00
129P04267,2020-09-25 15:00:00,21.92,92.00
129P04267,2020-09-25 15:10:00,27.21,95.00
129P04267,2020-09-25 15:20:00,53.42,100.00
129P04267,2020-09-25 15:30:00,56.09,100.00
129P04267,2020-09-25 15:40:00,56.08,100.00
129P04267,2020-09-25 15:50:00,48.32,100.00
129P04267,2020-09-25 16:00:00,50.59,100.00
129P04267,2020-09-25 16:10:00,42.91,100.00
129P04267,2020-09-25 16:20:00,50.85,100.00
129P04267,2020-09-25 16:30:00,54.83,100.00
129P04267,2020-09-25 16:40:00,57.07,100.00
129P04267,2020-09-25 16:50:00,53.78,100.00
129P04267,2020-09-25 17:00:00,55.56,100.00
129P04267,2020-09-25 17:10:00,56.85,100.00
129P04267,2020-09-25 17:20:00,54.68,100.00
129P04267,2020-09-25 17:30:00,54.02,100.00
129P04267,2020-09-25 17:40:00,53.99,100.00
