tmc,tstamp,speed,cvalue
129P04267,2021-01-21 00:00:00,52.59,100.00
129P04267,2021-01-21 00:10:00,49.19,100.00
129P04267,2021-01-21 00:20:00,50.40,100.00
129P04267,2021-01-21 00:30:00,55.27,100.00
129P04267,2021-01-21 00:40:00,55.59,100.00
129P04267,2021-01-21 00:50:00,53.67,100.00
129P04267,2021-01-21 01:00:00,54.14,100.00
129P04267,2021-01-21 01:10:00,58.60,97.00
129P04267,2021-01-21 01:20:00,57.49,90.00
129P04267,2021-01-21 01:30:00,54.30,98.00
129P04267,2021-01-21 01:40:00,53.80,90.00
129P04267,2021-01-21 01:50:00,52.80,90.00
129P04267,2021-01-21 02:00:00,52.00,90.00
129P04267,2021-01-21 02:10:00,55.00,98.00
129P04267,2021-01-21 02:20:00,55.00,90.00
129P04267,2021-01-21 02:30:00,44.25,91.00
129P04267,2021-01-21 02:40:00,32.38,92.00
129P04267,2021-01-21 02:50:00,36.46,90.00
129P04267,2021-01-21 03:00:00,48.90,90.00
129P04267,2021-01-21 03:10:00,49.06,90.00
129P04267,2021-01-21 03:20:00,40.00,
129P04267,2021-01-21 03:30:00,40.00,
129P04267,2021-01-21 03:40:00,40.00,
129P04267,2021-01-21 03:50:00,40.00,
129P04267,2021-01-21 04:00:00,40.00,
129P04267,2021-01-21 04:10:00,44.03,95.00
129P04267,2021-01-21 04:20:00,50.87,100.00
129P04267,2021-01-21 04:30:00,55.00,100.00
129P04267,2021-01-21 04:40:00,52.19,100.00
129P04267,2021-01-21 04:50:00,46.81,100.00
129P04267,2021-01-21 05:00:00,52.66,100.00
129P04267,2021-01-21 05:10:00,52.29,100.00
129P04267,2021-01-21 05:20:00,51.14,100.00
129P04267,2021-01-21 05:30:00,47.38,100.00
129P04267,2021-01-21 05:40:00,48.81,100.00
129P04267,2021-01-21 05:50:00,55.47,100.00
129P04267,2021-01-21 06:00:00,54.27,100.00
129P04267,2021-01-21 06:10:00,55.58,100.00
129P04267,2021-01-21 06:20:00,61.05,100.00
129P04267,2021-01-21 06:30:00,60.45,100.00
129P04267,2021-01-21 06:40:00,55.74,100.00
129P04267,2021-01-21 06:50:00,57.84,100.00
129P04267,2021-01-21 07:00:00,59.58,100.00
129P04267,2021-01-21 07:10:00,54.15,100.00
129P04267,2021-01-21 07:20:00,54.75,100.00
129P04267,2021-01-21 07:30:00,58.78,100.00
129P04267,2021-01-21 07:40:00,58.59,100.00
129P04267,2021-01-21 07:50:00,51.34,100.00
129P04267,2021-01-21 08:00:00,55.84,100.00
129P04267,2021-01-21 08:10:00,58.00,100.00
129P04267,2021-01-21 08:20:00,59.26,100.00
129P04267,2021-01-21 08:30:00,57.80,100.00
129P04267,2021-01-21 08:40:00,59.68,100.00
129P04267,2021-01-21 08:50:00,60.30,100.00
129P04267,2021-01-21 09:00:00,61.58,100.00
129P04267,2021-01-21 09:10:00,59.15,100.00
129P04267,2021-01-21 09:20:00,55.94,100.00
129P04267,2021-01-21 09:30:00,55.70,100.00
129P04267,2021-01-21 09:40:00,54.69,100.00
129P04267,2021-01-21 09:50:00,55.42,100.00
129P04267,2021-01-21 10:00:00,54.76,100.00
129P04267,2021-01-21 10:10:00,52.73,100.00
129P04267,2021-01-21 10:20:00,53.07,100.00
129P04267,2021-01-21 10:30:00,52.14,100.00
129P04267,2021-01-21 10:40:00,54.83,100.00
129P04267,2021-01-21 10:50:00,56.41,100.00
129P04267,2021-01-21 11:00:00,54.46,100.00
129P04267,2021-01-21 11:10:00,55.62,100.00
129P04267,2021-01-21 11:20:00,56.55,100.00
129P04267,2021-01-21 11:30:00,52.47,100.00
129P04267,2021-01-21 11:40:00,51.06,100.00
129P04267,2021-01-21 11:50:00,59.48,100.00
129P04267,2021-01-21 12:00:00,60.43,100.00
129P04267,2021-01-21 12:10:00,57.44,100.00
129P04267,2021-01-21 12:20:00,57.87,100.00
