tmc,tstamp,speed,cvalue
129P04267,2021-01-11 00:00:00,51.82,93.00
129P04267,2021-01-11 00:10:00,56.17,100.00
129P04267,2021-01-11 00:20:00,57.19,100.00
129P04267,2021-01-11 00:30:00,59.46,100.00
129P04267,2021-01-11 00:40:00,58.79,100.00
129P04267,2021-01-11 00:50:00,58.10,90.00
129P04267,2021-01-11 01:00:00,54.53,90.00
129P04267,2021-01-11 01:10:00,49.66,100.00
129P04267,2021-01-11 01:20:00,57.00,94.00
129P04267,2021-01-11 01:30:00,54.14,97.00
129P04267,2021-01-11 01:40:00,52.90,94.00
129P04267,2021-01-11 01:50:00,51.19,90.00
129P04267,2021-01-11 02:00:00,48.19,90.00
129P04267,2021-01-11 02:10:00,47.06,90.00
129P04267,2021-01-11 02:20:00,45.00,
129P04267,2021-01-11 02:30:00,,
129P04267,2021-01-11 02:40:00,,
129P04267,2021-01-11 02:50:00,52.00,96.00
129P04267,2021-01-11 03:00:00,52.00,94.00
129P04267,2021-01-11 03:10:00,52.00,90.00
129P04267,2021-01-11 03:20:00,51.00,83.00
129P04267,2021-01-11 03:30:00,51.00,80.00
129P04267,2021-01-11 03:40:00,,
129P04267,2021-01-11 03:50:00,,
129P04267,2021-01-11 04:00:00,55.00,100.00
129P04267,2021-01-11 04:10:00,55.00,92.00
129P04267,2021-01-11 04:20:00,54.20,90.00
129P04267,2021-01-11 04:30:00,50.86,95.00
129P04267,2021-01-11 04:40:00,48.03,93.00
129P04267,2021-01-11 04:50:00,43.00,100.00
129P04267,2021-01-11 05:00:00,43.10,100.00
129P04267,2021-01-11 05:10:00,44.80,100.00
129P04267,2021-01-11 05:20:00,44.90,100.00
129P04267,2021-01-11 05:30:00,44.76,100.00
129P04267,2021-01-11 05:40:00,56.79,100.00
129P04267,2021-01-11 05:50:00,60.70,100.00
129P04267,2021-01-11 06:00:00,59.86,100.00
129P04267,2021-01-11 06:10:00,57.40,100.00
129P04267,2021-01-11 06:20:00,51.79,100.00
129P04267,2021-01-11 06:30:00,51.00,100.00
129P04267,2021-01-11 06:40:00,52.22,100.00
129P04267,2021-01-11 06:50:00,54.99,100.00
129P04267,2021-01-11 07:00:00,49.84,100.00
129P04267,2021-01-11 07:10:00,55.39,100.00
129P04267,2021-01-11 07:20:00,57.64,100.00
129P04267,2021-01-11 07:30:00,54.09,100.00
