tmc,tstamp,speed,cvalue
129P04267,2020-01-24 00:00:00,59.90,95.10
129P04267,2020-01-24 00:10:00,66.06,52.33
129P04267,2020-01-24 00:20:00,57.46,89.00
129P04267,2020-01-24 00:30:00,54.47,64.67
129P04267,2020-01-24 00:40:00,,
129P04267,2020-01-24 00:50:00,53.00,60.67
129P04267,2020-01-24 01:00:00,53.00,78.67
129P04267,2020-01-24 01:10:00,55.00,92.75
129P04267,2020-01-24 01:20:00,55.11,93.33
129P04267,2020-01-24 01:30:00,52.65,97.33
129P04267,2020-01-24 01:40:00,49.71,80.86
129P04267,2020-01-24 01:50:00,50.11,86.67
129P04267,2020-01-24 02:00:00,65.00,21.00
129P04267,2020-01-24 02:10:00,65.00,31.67
129P04267,2020-01-24 02:20:00,65.49,48.25
129P04267,2020-01-24 02:30:00,66.00,68.20
129P04267,2020-01-24 02:40:00,65.00,83.00
129P04267,2020-01-24 02:50:00,51.68,20.83
129P04267,2020-01-24 03:00:00,51.87,56.80
129P04267,2020-01-24 03:10:00,63.00,94.50
129P04267,2020-01-24 03:20:00,,
129P04267,2020-01-24 03:30:00,62.00,
129P04267,2020-01-24 03:40:00,62.00,
129P04267,2020-01-24 03:50:00,62.00,
129P04267,2020-01-24 04:00:00,62.00,
129P04267,2020-01-24 04:10:00,62.00,
129P04267,2020-01-24 04:20:00,61.80,
129P04267,2020-01-24 04:30:00,57.99,100.00
129P04267,2020-01-24 04:40:00,52.90,98.70
129P04267,2020-01-24 04:50:00,53.00,100.00
129P04267,2020-01-24 05:00:00,,
129P04267,2020-01-24 05:10:00,53.45,100.00
129P04267,2020-01-24 05:20:00,54.50,100.00
129P04267,2020-01-24 05:30:00,56.42,100.00
129P04267,2020-01-24 05:40:00,59.10,98.00
129P04267,2020-01-24 05:50:00,56.05,100.00
129P04267,2020-01-24 06:00:00,63.19,92.00
129P04267,2020-01-24 06:10:00,64.30,100.00
129P04267,2020-01-24 06:20:00,58.38,100.00
129P04267,2020-01-24 06:30:00,57.39,97.30
129P04267,2020-01-24 06:40:00,60.62,94.50
129P04267,2020-01-24 06:50:00,57.76,100.00
129P04267,2020-01-24 07:00:00,60.40,93.20
129P04267,2020-01-24 07:10:00,56.86,100.00
129P04267,2020-01-24 07:20:00,54.56,89.80
129P04267,2020-01-24 07:30:00,62.93,94.50
129P04267,2020-01-24 07:40:00,58.13,100.00
129P04267,2020-01-24 07:50:00,58.38,100.00
129P04267,2020-01-24 08:00:00,54.09,100.00
129P04267,2020-01-24 08:10:00,54.84,100.00
129P04267,2020-01-24 08:20:00,54.68,100.00
129P04267,2020-01-24 08:30:00,55.09,100.00
129P04267,2020-01-24 08:40:00,55.69,100.00
129P04267,2020-01-24 08:50:00,58.56,100.00
129P04267,2020-01-24 09:00:00,58.53,96.20
129P04267,2020-01-24 09:10:00,59.38,100.00
129P04267,2020-01-24 09:20:00,56.44,100.00
129P04267,2020-01-24 09:30:00,54.46,100.00
129P04267,2020-01-24 09:40:00,53.69,100.00
129P04267,2020-01-24 09:50:00,55.00,100.00
129P04267,2020-01-24 10:00:00,55.01,94.80
129P04267,2020-01-24 10:10:00,54.67,100.00
129P04267,2020-01-24 10:20:00,57.09,100.00
129P04267,2020-01-24 10:30:00,58.96,100.00
129P04267,2020-01-24 10:40:00,54.29,100.00
129P04267,2020-01-24 10:50:00,51.67,94.60
129P04267,2020-01-24 11:00:00,55.19,100.00
129P04267,2020-01-24 11:10:00,55.30,100.00
129P04267,2020-01-24 11:20:00,54.17,100.00
129P04267,2020-01-24 11:30:00,55.79,100.00
129P04267,2020-01-24 11:40:00,58.26,100.00
129P04267,2020-01-24 11:50:00,58.31,85.00
129P04267,2020-01-24 12:00:00,60.58,78.00
129P04267,2020-01-24 12:10:00,58.80,98.80
129P04267,2020-01-24 12:20:00,55.89,100.00
129P04267,2020-01-24 12:30:00,58.07,99.40
