tmc,tstamp,speed,cvalue
129P04267,2021-02-17 00:00:00,53.65,100.00
129P04267,2021-02-17 00:10:00,56.76,100.00
129P04267,2021-02-17 00:20:00,64.29,100.00
129P04267,2021-02-17 00:30:00,62.44,96.00
129P04267,2021-02-17 00:40:00,56.39,93.00
129P04267,2021-02-17 00:50:00,54.57,96.00
129P04267,2021-02-17 01:00:00,54.18,99.00
129P04267,2021-02-17 01:10:00,55.00,100.00
129P04267,2021-02-17 01:20:00,59.51,98.00
129P04267,2021-02-17 01:30:00,62.54,100.00
129P04267,2021-02-17 01:40:00,65.00,100.00
129P04267,2021-02-17 01:50:00,63.09,91.00
129P04267,2021-02-17 02:00:00,59.29,90.00
129P04267,2021-02-17 02:10:00,59.00,90.00
129P04267,2021-02-17 02:20:00,,
129P04267,2021-02-17 02:30:00,,
129P04267,2021-02-17 02:40:00,43.00,90.00
129P04267,2021-02-17 02:50:00,37.29,97.00
129P04267,2021-02-17 03:00:00,47.81,96.00
129P04267,2021-02-17 03:10:00,57.77,98.00
129P04267,2021-02-17 03:20:00,58.99,90.00
129P04267,2021-02-17 03:30:00,57.00,90.00
129P04267,2021-02-17 03:40:00,57.00,90.00
129P04267,2021-02-17 03:50:00,57.00,
129P04267,2021-02-17 04:00:00,41.65,95.56
129P04267,2021-02-17 04:10:00,43.31,96.00
129P04267,2021-02-17 04:20:00,44.55,100.00
129P04267,2021-02-17 04:30:00,48.77,100.00
129P04267,2021-02-17 04:40:00,52.24,100.00
129P04267,2021-02-17 04:50:00,53.30,100.00
129P04267,2021-02-17 05:00:00,50.73,99.00
129P04267,2021-02-17 05:10:00,50.73,98.00
129P04267,2021-02-17 05:20:00,52.00,100.00
129P04267,2021-02-17 05:30:00,52.95,97.00
129P04267,2021-02-17 05:40:00,59.69,100.00
129P04267,2021-02-17 05:50:00,59.28,100.00
129P04267,2021-02-17 06:00:00,56.74,100.00
129P04267,2021-02-17 06:10:00,54.09,100.00
129P04267,2021-02-17 06:20:00,55.77,100.00
129P04267,2021-02-17 06:30:00,57.80,100.00
129P04267,2021-02-17 06:40:00,57.22,100.00
129P04267,2021-02-17 06:50:00,60.50,100.00
129P04267,2021-02-17 07:00:00,60.59,100.00
129P04267,2021-02-17 07:10:00,56.17,100.00
129P04267,2021-02-17 07:20:00,54.96,100.00
129P04267,2021-02-17 07:30:00,53.48,100.00
129P04267,2021-02-17 07:40:00,54.86,100.00
129P04267,2021-02-17 07:50:00,56.15,100.00
129P04267,2021-02-17 08:00:00,57.56,100.00
129P04267,2021-02-17 08:10:00,55.18,100.00
129P04267,2021-02-17 08:20:00,52.27,100.00
129P04267,2021-02-17 08:30:00,49.76,100.00
129P04267,2021-02-17 08:40:00,54.67,100.00
129P04267,2021-02-17 08:50:00,56.06,100.00
129P04267,2021-02-17 09:00:00,58.05,100.00
129P04267,2021-02-17 09:10:00,57.52,100.00
129P04267,2021-02-17 09:20:00,51.71,100.00
129P04267,2021-02-17 09:30:00,53.22,100.00
129P04267,2021-02-17 09:40:00,53.07,100.00
129P04267,2021-02-17 09:50:00,53.68,100.00
129P04267,2021-02-17 10:00:00,54.53,100.00
129P04267,2021-02-17 10:10:00,53.09,100.00
129P04267,2021-02-17 10:20:00,54.59,100.00
129P04267,2021-02-17 10:30:00,56.28,100.00
129P04267,2021-02-17 10:40:00,53.23,100.00
129P04267,2021-02-17 10:50:00,54.95,100.00
129P04267,2021-02-17 11:00:00,54.41,100.00
129P04267,2021-02-17 11:10:00,56.49,100.00
129P04267,2021-02-17 11:20:00,59.76,100.00
129P04267,2021-02-17 11:30:00,59.86,100.00
129P04267,2021-02-17 11:40:00,54.48,100.00
129P04267,2021-02-17 11:50:00,56.37,100.00
129P04267,2021-02-17 12:00:00,55.27,100.00
129P04267,2021-02-17 12:10:00,56.78,100.00
129P04267,2021-02-17 12:20:00,55.89,100.00
129P04267,2021-02-17 12:30:00,58.61,100.00
129P04267,2021-02-17 12:40:00,58.42,100.00
129P04267,2021-02-17 12:50:00,57.12,100.00
129P04267,2021-02-17 13:00:00,55.12,100.00
129P04267,2021-02-17 13:10:00,55.38,100.00
129P04267,2021-02-17 13:20:00,54.34,100.00
129P04267,2021-02-17 13:30:00,56.48,100.00
129P04267,2021-02-17 13:40:00,56.66,100.00
129P04267,2021-02-17 13:50:00,56.56,100.00
129P04267,2021-02-17 14:00:00,56.47,100.00
129P04267,2021-02-17 14:10:00,54.64,100.00
129P04267,2021-02-17 14:20:00,59.26,100.00
129P04267,2021-02-17 14:30:00,53.99,100.00
129P04267,2021-02-17 14:40:00,54.59,100.00
129P04267,2021-02-17 14:50:00,53.47,100.00
129P04267,2021-02-17 15:00:00,56.16,100.00
129P04267,2021-02-17 15:10:00,55.95,100.00
129P04267,2021-02-17 15:20:00,56.08,100.00
129P04267,2021-02-17 15:30:00,54.57,100.00
129P04267,2021-02-17 15:40:00,49.73,100.00
129P04267,2021-02-17 15:50:00,52.30,100.00
129P04267,2021-02-17 16:00:00,52.03,100.00
129P04267,2021-02-17 16:10:00,52.54,100.00
129P04267,2021-02-17 16:20:00,48.60,100.00
129P04267,2021-02-17 16:30:00,55.50,100.00
129P04267,2021-02-17 16:40:00,53.20,100.00
129P04267,2021-02-17 16:50:00,54.15,100.00
129P04267,2021-02-17 17:00:00,53.87,100.00
129P04267,2021-02-17 17:10:00,59.44,100.00
129P04267,2021-02-17 17:20:00,58.18,100.00
129P04267,2021-02-17 17:30:00,54.93,100.00
129P04267,2021-02-17 17:40:00,52.50,100.00
129P04267,2021-02-17 17:50:00,53.86,100.00
