tmc,tstamp,speed,cvalue
129P04267,2020-04-18 00:00:00,49.77,74.56
129P04267,2020-04-18 00:10:00,,
129P04267,2020-04-18 00:20:00,53.00,100.00
129P04267,2020-04-18 00:30:00,,
129P04267,2020-04-18 00:40:00,,
129P04267,2020-04-18 00:50:00,54.00,98.86
129P04267,2020-04-18 01:00:00,54.75,100.00
129P04267,2020-04-18 01:10:00,,
129P04267,2020-04-18 01:20:00,,
129P04267,2020-04-18 01:30:00,,
129P04267,2020-04-18 01:40:00,53.00,99.00
129P04267,2020-04-18 01:50:00,53.00,100.00
129P04267,2020-04-18 02:00:00,,
129P04267,2020-04-18 02:10:00,,
129P04267,2020-04-18 02:20:00,,
129P04267,2020-04-18 02:30:00,,
129P04267,2020-04-18 02:40:00,,
129P04267,2020-04-18 02:50:00,,
129P04267,2020-04-18 03:00:00,,
129P04267,2020-04-18 03:10:00,,
129P04267,2020-04-18 03:20:00,52.00,100.00
129P04267,2020-04-18 03:30:00,52.00,100.00
129P04267,2020-04-18 03:40:00,52.41,94.43
129P04267,2020-04-18 03:50:00,52.16,100.00
129P04267,2020-04-18 04:00:00,,
129P04267,2020-04-18 04:10:00,57.00,48.00
129P04267,2020-04-18 04:20:00,55.39,80.70
129P04267,2020-04-18 04:30:00,53.82,96.17
129P04267,2020-04-18 04:40:00,,
129P04267,2020-04-18 04:50:00,,
129P04267,2020-04-18 05:00:00,45.45,46.00
129P04267,2020-04-18 05:10:00,43.10,52.10
129P04267,2020-04-18 05:20:00,49.22,86.00
129P04267,2020-04-18 05:30:00,53.00,58.44
129P04267,2020-04-18 05:40:00,,
129P04267,2020-04-18 05:50:00,56.38,52.10
129P04267,2020-04-18 06:00:00,51.00,98.00
129P04267,2020-04-18 06:10:00,,
129P04267,2020-04-18 06:20:00,69.37,77.00
129P04267,2020-04-18 06:30:00,67.71,41.80
129P04267,2020-04-18 06:40:00,58.49,100.00
129P04267,2020-04-18 06:50:00,58.44,100.00
129P04267,2020-04-18 07:00:00,55.00,100.00
129P04267,2020-04-18 07:10:00,56.74,100.00
129P04267,2020-04-18 07:20:00,57.00,100.00
