tmc,tstamp,speed,cvalue
129P04267,2020-03-18 00:00:00,49.00,
129P04267,2020-03-18 00:10:00,49.00,
129P04267,2020-03-18 00:20:00,49.00,
129P04267,2020-03-18 00:30:00,50.43,99.67
129P04267,2020-03-18 00:40:00,54.00,99.50
129P04267,2020-03-18 00:50:00,,
129P04267,2020-03-18 01:00:00,62.00,62.00
129P04267,2020-03-18 01:10:00,62.00,76.00
129P04267,2020-03-18 01:20:00,,
129P04267,2020-03-18 01:30:00,55.00,
129P04267,2020-03-18 01:40:00,55.00,
129P04267,2020-03-18 01:50:00,,
129P04267,2020-03-18 02:00:00,,
129P04267,2020-03-18 02:10:00,,
129P04267,2020-03-18 02:20:00,,
129P04267,2020-03-18 02:30:00,,
129P04267,2020-03-18 02:40:00,,
129P04267,2020-03-18 02:50:00,,
129P04267,2020-03-18 03:00:00,,
129P04267,2020-03-18 03:10:00,,
129P04267,2020-03-18 03:20:00,,
129P04267,2020-03-18 03:30:00,50.00,
129P04267,2020-03-18 03:40:00,50.19,99.60
129P04267,2020-03-18 03:50:00,52.00,98.20
129P04267,2020-03-18 04:00:00,53.96,90.67
129P04267,2020-03-18 04:10:00,52.70,98.10
129P04267,2020-03-18 04:20:00,,
129P04267,2020-03-18 04:30:00,53.00,96.50
129P04267,2020-03-18 04:40:00,53.00,99.13
129P04267,2020-03-18 04:50:00,,
129P04267,2020-03-18 05:00:00,54.00,100.00
129P04267,2020-03-18 05:10:00,54.00,100.00
129P04267,2020-03-18 05:20:00,,
129P04267,2020-03-18 05:30:00,44.80,62.50
129P04267,2020-03-18 05:40:00,42.86,52.60
129P04267,2020-03-18 05:50:00,54.06,71.60
129P04267,2020-03-18 06:00:00,56.77,93.20
129P04267,2020-03-18 06:10:00,61.63,51.90
129P04267,2020-03-18 06:20:00,57.97,100.00
129P04267,2020-03-18 06:30:00,54.84,100.00
129P04267,2020-03-18 06:40:00,54.88,92.80
129P04267,2020-03-18 06:50:00,57.58,100.00
129P04267,2020-03-18 07:00:00,56.00,100.00
129P04267,2020-03-18 07:10:00,56.81,92.40
129P04267,2020-03-18 07:20:00,62.39,65.60
129P04267,2020-03-18 07:30:00,58.40,85.10
129P04267,2020-03-18 07:40:00,60.65,100.00
129P04267,2020-03-18 07:50:00,60.69,100.00
129P04267,2020-03-18 08:00:00,57.64,100.00
129P04267,2020-03-18 08:10:00,51.70,58.10
129P04267,2020-03-18 08:20:00,52.73,64.90
129P04267,2020-03-18 08:30:00,52.36,70.00
129P04267,2020-03-18 08:40:00,56.90,100.00
129P04267,2020-03-18 08:50:00,55.20,100.00
129P04267,2020-03-18 09:00:00,59.58,49.20
