tmc,tstamp,speed,cvalue
129P04267,2020-02-10 00:00:00,62.40,94.40
129P04267,2020-02-10 00:10:00,65.00,73.78
129P04267,2020-02-10 00:20:00,65.00,79.60
129P04267,2020-02-10 00:30:00,54.00,53.80
129P04267,2020-02-10 00:40:00,55.27,69.60
129P04267,2020-02-10 00:50:00,60.00,97.20
129P04267,2020-02-10 01:00:00,53.94,66.75
129P04267,2020-02-10 01:10:00,,
129P04267,2020-02-10 01:20:00,59.29,99.40
129P04267,2020-02-10 01:30:00,60.00,100.00
129P04267,2020-02-10 01:40:00,,
129P04267,2020-02-10 01:50:00,56.00,
129P04267,2020-02-10 02:00:00,56.00,
129P04267,2020-02-10 02:10:00,56.00,
129P04267,2020-02-10 02:20:00,56.00,
129P04267,2020-02-10 02:30:00,56.00,
129P04267,2020-02-10 02:40:00,56.00,
129P04267,2020-02-10 02:50:00,55.38,
129P04267,2020-02-10 03:00:00,54.00,
129P04267,2020-02-10 03:10:00,47.62,97.50
129P04267,2020-02-10 03:20:00,47.00,100.00
129P04267,2020-02-10 03:30:00,,
129P04267,2020-02-10 03:40:00,50.00,
129P04267,2020-02-10 03:50:00,51.00,
129P04267,2020-02-10 04:00:00,51.00,
129P04267,2020-02-10 04:10:00,51.00,
129P04267,2020-02-10 04:20:00,53.00,
129P04267,2020-02-10 04:30:00,53.00,100.00
129P04267,2020-02-10 04:40:00,53.00,100.00
129P04267,2020-02-10 04:50:00,,
129P04267,2020-02-10 05:00:00,,
129P04267,2020-02-10 05:10:00,,
129P04267,2020-02-10 05:20:00,63.00,100.00
129P04267,2020-02-10 05:30:00,54.50,100.00
129P04267,2020-02-10 05:40:00,59.22,84.70
129P04267,2020-02-10 05:50:00,58.03,100.00
129P04267,2020-02-10 06:00:00,56.09,100.00
129P04267,2020-02-10 06:10:00,56.89,100.00
129P04267,2020-02-10 06:20:00,55.50,100.00
129P04267,2020-02-10 06:30:00,57.99,100.00
129P04267,2020-02-10 06:40:00,59.73,76.00
129P04267,2020-02-10 06:50:00,55.19,100.00
129P04267,2020-02-10 07:00:00,54.59,100.00
129P04267,2020-02-10 07:10:00,55.77,100.00
129P04267,2020-02-10 07:20:00,55.76,100.00
129P04267,2020-02-10 07:30:00,55.37,100.00
129P04267,2020-02-10 07:40:00,56.22,100.00
129P04267,2020-02-10 07:50:00,55.82,100.00
129P04267,2020-02-10 08:00:00,54.88,100.00
129P04267,2020-02-10 08:10:00,56.08,100.00
129P04267,2020-02-10 08:20:00,56.69,100.00
129P04267,2020-02-10 08:30:00,56.98,100.00
129P04267,2020-02-10 08:40:00,59.84,100.00
129P04267,2020-02-10 08:50:00,61.36,68.00
129P04267,2020-02-10 09:00:00,58.59,91.70
129P04267,2020-02-10 09:10:00,56.67,100.00
129P04267,2020-02-10 09:20:00,54.36,100.00
129P04267,2020-02-10 09:30:00,54.59,100.00
129P04267,2020-02-10 09:40:00,55.00,100.00
129P04267,2020-02-10 09:50:00,55.86,93.80
129P04267,2020-02-10 10:00:00,49.64,58.30
129P04267,2020-02-10 10:10:00,53.73,75.50
129P04267,2020-02-10 10:20:00,58.37,84.20
129P04267,2020-02-10 10:30:00,54.77,100.00
129P04267,2020-02-10 10:40:00,54.25,100.00
129P04267,2020-02-10 10:50:00,56.37,100.00
129P04267,2020-02-10 11:00:00,51.29,79.10
129P04267,2020-02-10 11:10:00,53.83,96.60
129P04267,2020-02-10 11:20:00,54.79,100.00
129P04267,2020-02-10 11:30:00,55.48,100.00
129P04267,2020-02-10 11:40:00,55.69,100.00
129P04267,2020-02-10 11:50:00,57.83,90.40
129P04267,2020-02-10 12:00:00,57.17,87.30
