tmc,tstamp,speed,cvalue
129+04270,2020-07-29 00:00:00,57.44,92.33
129+04270,2020-07-29 00:10:00,,
129+04270,2020-07-29 00:20:00,56.25,99.00
129+04270,2020-07-29 00:30:00,55.00,95.10
129+04270,2020-07-29 00:40:00,55.00,96.67
129+04270,2020-07-29 00:50:00,56.38,95.00
129+04270,2020-07-29 01:00:00,55.75,96.30
129+04270,2020-07-29 01:10:00,61.60,69.80
129+04270,2020-07-29 01:20:00,,
129+04270,2020-07-29 01:30:00,53.00,83.00
129+04270,2020-07-29 01:40:00,57.00,95.50
129+04270,2020-07-29 01:50:00,57.00,95.60
129+04270,2020-07-29 02:00:00,53.61,78.50
129+04270,2020-07-29 02:10:00,56.10,76.30
129+04270,2020-07-29 02:20:00,54.05,74.60
129+04270,2020-07-29 02:30:00,62.90,41.40
129+04270,2020-07-29 02:40:00,,
129+04270,2020-07-29 02:50:00,,
129+04270,2020-07-29 03:00:00,,
129+04270,2020-07-29 03:10:00,61.00,94.71
129+04270,2020-07-29 03:20:00,61.00,99.50
129+04270,2020-07-29 03:30:00,,
129+04270,2020-07-29 03:40:00,,
129+04270,2020-07-29 03:50:00,,
129+04270,2020-07-29 04:00:00,,
129+04270,2020-07-29 04:10:00,,
129+04270,2020-07-29 04:20:00,75.00,100.00
129+04270,2020-07-29 04:30:00,75.00,100.00
129+04270,2020-07-29 04:40:00,59.16,24.33
129+04270,2020-07-29 04:50:00,57.00,59.00
129+04270,2020-07-29 05:00:00,,
129+04270,2020-07-29 05:10:00,74.00,
129+04270,2020-07-29 05:20:00,62.59,49.33
129+04270,2020-07-29 05:30:00,60.55,63.90
129+04270,2020-07-29 05:40:00,55.14,70.50
129+04270,2020-07-29 05:50:00,55.49,81.00
129+04270,2020-07-29 06:00:00,59.77,80.60
129+04270,2020-07-29 06:10:00,58.03,93.50
129+04270,2020-07-29 06:20:00,60.06,80.50
129+04270,2020-07-29 06:30:00,59.40,80.70
129+04270,2020-07-29 06:40:00,57.81,100.00
129+04270,2020-07-29 06:50:00,52.74,87.80
129+04270,2020-07-29 07:00:00,56.02,100.00
129+04270,2020-07-29 07:10:00,60.76,100.00
129+04270,2020-07-29 07:20:00,57.60,100.00
129+04270,2020-07-29 07:30:00,56.79,100.00
129+04270,2020-07-29 07:40:00,57.50,100.00
129+04270,2020-07-29 07:50:00,54.59,68.70
129+04270,2020-07-29 08:00:00,58.95,97.60
129+04270,2020-07-29 08:10:00,57.10,100.00
129+04270,2020-07-29 08:20:00,55.39,100.00
129+04270,2020-07-29 08:30:00,54.17,97.10
129+04270,2020-07-29 08:40:00,55.57,71.60
129+04270,2020-07-29 08:50:00,59.69,100.00
129+04270,2020-07-29 09:00:00,54.57,97.10
129+04270,2020-07-29 09:10:00,60.35,90.80
129+04270,2020-07-29 09:20:00,58.36,100.00
129+04270,2020-07-29 09:30:00,51.58,62.00
129+04270,2020-07-29 09:40:00,56.22,94.40
129+04270,2020-07-29 09:50:00,56.59,100.00
129+04270,2020-07-29 10:00:00,56.38,100.00
129+04270,2020-07-29 10:10:00,56.99,86.10
129+04270,2020-07-29 10:20:00,59.53,83.70
129+04270,2020-07-29 10:30:00,61.18,79.60
129+04270,2020-07-29 10:40:00,57.57,87.40
129+04270,2020-07-29 10:50:00,53.86,100.00
129+04270,2020-07-29 11:00:00,55.74,100.00
129+04270,2020-07-29 11:10:00,53.24,100.00
129+04270,2020-07-29 11:20:00,59.02,81.70
129+04270,2020-07-29 11:30:00,58.58,97.30
129+04270,2020-07-29 11:40:00,58.07,93.30
129+04270,2020-07-29 11:50:00,55.40,100.00
129+04270,2020-07-29 12:00:00,56.39,100.00
129+04270,2020-07-29 12:10:00,61.55,87.40
129+04270,2020-07-29 12:20:00,62.85,72.50
129+04270,2020-07-29 12:30:00,56.87,100.00
129+04270,2020-07-29 12:40:00,57.40,100.00
129+04270,2020-07-29 12:50:00,55.98,100.00
129+04270,2020-07-29 13:00:00,53.27,83.80
129+04270,2020-07-29 13:10:00,57.19,100.00
129+04270,2020-07-29 13:20:00,57.76,100.00
129+04270,2020-07-29 13:30:00,54.88,93.90
129+04270,2020-07-29 13:40:00,59.71,84.60
129+04270,2020-07-29 13:50:00,55.05,100.00
129+04270,2020-07-29 14:00:00,52.75,100.00
129+04270,2020-07-29 14:10:00,57.67,94.30
129+04270,2020-07-29 14:20:00,58.96,100.00
129+04270,2020-07-29 14:30:00,54.08,100.00
129+04270,2020-07-29 14:40:00,54.67,100.00
129+04270,2020-07-29 14:50:00,55.97,100.00
129+04270,2020-07-29 15:00:00,56.17,100.00
129+04270,2020-07-29 15:10:00,57.23,89.90
129+04270,2020-07-29 15:20:00,55.36,100.00
129+04270,2020-07-29 15:30:00,56.39,100.00
129+04270,2020-07-29 15:40:00,55.28,100.00
129+04270,2020-07-29 15:50:00,56.05,100.00
129+04270,2020-07-29 16:00:00,56.39,100.00
129+04270,2020-07-29 16:10:00,58.86,100.00
129+04270,2020-07-29 16:20:00,58.53,95.50
129+04270,2020-07-29 16:30:00,53.59,100.00
129+04270,2020-07-29 16:40:00,54.68,100.00
129+04270,2020-07-29 16:50:00,53.07,100.00
129+04270,2020-07-29 17:00:00,52.04,85.20
129+04270,2020-07-29 17:10:00,55.87,93.90
129+04270,2020-07-29 17:20:00,54.26,100.00
129+04270,2020-07-29 17:30:00,52.07,95.20
129+04270,2020-07-29 17:40:00,51.57,100.00
129+04270,2020-07-29 17:50:00,54.17,100.00
129+04270,2020-07-29 18:00:00,56.70,100.00
129+04270,2020-07-29 18:10:00,54.16,100.00
129+04270,2020-07-29 18:20:00,54.73,100.00
129+04270,2020-07-29 18:30:00,56.24,100.00
129+04270,2020-07-29 18:40:00,56.34,100.00
129+04270,2020-07-29 18:50:00,53.57,100.00
129+04270,2020-07-29 19:00:00,54.57,100.00
129+04270,2020-07-29 19:10:00,56.45,100.00
129+04270,2020-07-29 19:20:00,56.17,100.00
129+04270,2020-07-29 19:30:00,55.15,97.60
129+04270,2020-07-29 19:40:00,60.23,72.20
129+04270,2020-07-29 19:50:00,56.99,100.00
129+04270,2020-07-29 20:00:00,60.88,100.00
129+04270,2020-07-29 20:10:00,57.38,100.00
129+04270,2020-07-29 20:20:00,56.25,88.40
129+04270,2020-07-29 20:30:00,57.92,96.40
129+04270,2020-07-29 20:40:00,52.39,73.30
129+04270,2020-07-29 20:50:00,48.67,39.70
129+04270,2020-07-29 21:00:00,57.00,100.00
129+04270,2020-07-29 21:10:00,57.89,100.00
129+04270,2020-07-29 21:20:00,55.69,100.00
129+04270,2020-07-29 21:30:00,53.60,100.00
129+04270,2020-07-29 21:40:00,53.64,97.20
129+04270,2020-07-29 21:50:00,57.57,100.00
129+04270,2020-07-29 22:00:00,52.42,77.90
129+04270,2020-07-29 22:10:00,56.28,100.00
129+04270,2020-07-29 22:20:00,55.77,100.00
129+04270,2020-07-29 22:30:00,55.53,91.70
129+04270,2020-07-29 22:40:00,56.15,100.00
129+04270,2020-07-29 22:50:00,61.45,100.00
129+04270,2020-07-29 23:00:00,55.20,97.40
129+04270,2020-07-29 23:10:00,55.32,90.40
129+04270,2020-07-29 23:20:00,54.76,91.60
129+04270,2020-07-29 23:30:00,56.59,98.70
129+04270,2020-07-29 23:40:00,54.73,83.30
129+04270,2020-07-29 23:50:00,58.89,81.10
129P04267,2020-07-29 00:00:00,65.00,76.38
129P04267,2020-07-29 00:10:00,52.89,60.67
129P04267,2020-07-29 00:20:00,53.54,73.10
129P04267,2020-07-29 00:30:00,56.87,90.60
129P04267,2020-07-29 00:40:00,,
129P04267,2020-07-29 00:50:00,62.50,51.38
129P04267,2020-07-29 01:00:00,62.64,75.30
129P04267,2020-07-29 01:10:00,65.11,52.11
129P04267,2020-07-29 01:20:00,,
129P04267,2020-07-29 01:30:00,49.00,
129P04267,2020-07-29 01:40:00,50.00,
129P04267,2020-07-29 01:50:00,52.07,53.67
129P04267,2020-07-29 02:00:00,56.40,78.80
129P04267,2020-07-29 02:10:00,57.00,99.00
129P04267,2020-07-29 02:20:00,67.00,30.33
129P04267,2020-07-29 02:30:00,67.00,56.75
129P04267,2020-07-29 02:40:00,,
129P04267,2020-07-29 02:50:00,,
129P04267,2020-07-29 03:00:00,,
129P04267,2020-07-29 03:10:00,52.00,51.78
129P04267,2020-07-29 03:20:00,52.72,96.25
129P04267,2020-07-29 03:30:00,55.00,96.70
129P04267,2020-07-29 03:40:00,55.98,91.50
129P04267,2020-07-29 03:50:00,,
129P04267,2020-07-29 04:00:00,51.00,70.33
129P04267,2020-07-29 04:10:00,50.89,78.89
129P04267,2020-07-29 04:20:00,52.00,99.20
129P04267,2020-07-29 04:30:00,54.89,67.30
129P04267,2020-07-29 04:40:00,57.00,64.25
129P04267,2020-07-29 04:50:00,,
129P04267,2020-07-29 05:00:00,,
129P04267,2020-07-29 05:10:00,56.00,95.33
129P04267,2020-07-29 05:20:00,60.02,57.67
129P04267,2020-07-29 05:30:00,55.07,67.40
129P04267,2020-07-29 05:40:00,51.12,72.25
129P04267,2020-07-29 05:50:00,56.50,94.70
129P04267,2020-07-29 06:00:00,60.56,79.00
129P04267,2020-07-29 06:10:00,63.56,92.00
129P04267,2020-07-29 06:20:00,63.70,100.00
129P04267,2020-07-29 06:30:00,57.94,92.80
129P04267,2020-07-29 06:40:00,56.17,85.20
129P04267,2020-07-29 06:50:00,54.06,65.10
129P04267,2020-07-29 07:00:00,57.99,100.00
129P04267,2020-07-29 07:10:00,54.62,100.00
129P04267,2020-07-29 07:20:00,53.19,95.00
129P04267,2020-07-29 07:30:00,54.38,100.00
129P04267,2020-07-29 07:40:00,55.59,100.00
129P04267,2020-07-29 07:50:00,56.80,100.00
129P04267,2020-07-29 08:00:00,56.26,100.00
