tmc,tstamp,speed,cvalue
129P04267,2020-03-04 00:00:00,54.19,95.86
129P04267,2020-03-04 00:10:00,53.00,97.29
129P04267,2020-03-04 00:20:00,58.00,95.33
129P04267,2020-03-04 00:30:00,52.18,69.00
129P04267,2020-03-04 00:40:00,48.00,58.71
129P04267,2020-03-04 00:50:00,62.00,56.33
129P04267,2020-03-04 01:00:00,62.00,66.80
129P04267,2020-03-04 01:10:00,,
129P04267,2020-03-04 01:20:00,55.00,99.00
129P04267,2020-03-04 01:30:00,55.00,94.40
129P04267,2020-03-04 01:40:00,54.00,95.67
129P04267,2020-03-04 01:50:00,59.16,79.56
129P04267,2020-03-04 02:00:00,55.97,97.00
129P04267,2020-03-04 02:10:00,,
129P04267,2020-03-04 02:20:00,,
129P04267,2020-03-04 02:30:00,,
129P04267,2020-03-04 02:40:00,,
129P04267,2020-03-04 02:50:00,53.00,100.00
129P04267,2020-03-04 03:00:00,53.00,98.00
129P04267,2020-03-04 03:10:00,54.10,94.00
129P04267,2020-03-04 03:20:00,44.24,63.30
129P04267,2020-03-04 03:30:00,43.00,69.00
129P04267,2020-03-04 03:40:00,43.00,69.86
129P04267,2020-03-04 03:50:00,43.00,80.60
129P04267,2020-03-04 04:00:00,53.00,56.43
129P04267,2020-03-04 04:10:00,,
129P04267,2020-03-04 04:20:00,42.00,
129P04267,2020-03-04 04:30:00,52.50,21.17
129P04267,2020-03-04 04:40:00,64.10,65.22
129P04267,2020-03-04 04:50:00,58.96,83.50
129P04267,2020-03-04 05:00:00,56.00,91.00
129P04267,2020-03-04 05:10:00,52.00,100.00
129P04267,2020-03-04 05:20:00,61.30,89.00
129P04267,2020-03-04 05:30:00,52.87,71.10
129P04267,2020-03-04 05:40:00,60.85,100.00
129P04267,2020-03-04 05:50:00,54.23,100.00
129P04267,2020-03-04 06:00:00,54.54,99.80
129P04267,2020-03-04 06:10:00,57.57,97.44
129P04267,2020-03-04 06:20:00,56.37,100.00
129P04267,2020-03-04 06:30:00,61.54,94.00
