tmc,tstamp,speed,cvalue
129P04267,2020-02-09 00:00:00,51.80,82.80
129P04267,2020-02-09 00:10:00,55.00,92.22
129P04267,2020-02-09 00:20:00,59.09,77.80
129P04267,2020-02-09 00:30:00,55.65,96.30
129P04267,2020-02-09 00:40:00,57.00,100.00
129P04267,2020-02-09 00:50:00,63.98,39.00
129P04267,2020-02-09 01:00:00,58.42,71.00
129P04267,2020-02-09 01:10:00,58.29,82.20
129P04267,2020-02-09 01:20:00,62.11,92.33
129P04267,2020-02-09 01:30:00,53.57,68.33
129P04267,2020-02-09 01:40:00,58.99,79.20
129P04267,2020-02-09 01:50:00,52.59,43.70
129P04267,2020-02-09 02:00:00,48.30,29.30
129P04267,2020-02-09 02:10:00,57.10,85.00
129P04267,2020-02-09 02:20:00,56.50,90.00
129P04267,2020-02-09 02:30:00,,
129P04267,2020-02-09 02:40:00,45.00,
129P04267,2020-02-09 02:50:00,45.00,
129P04267,2020-02-09 03:00:00,45.00,
129P04267,2020-02-09 03:10:00,45.00,
129P04267,2020-02-09 03:20:00,46.00,
129P04267,2020-02-09 03:30:00,47.18,
129P04267,2020-02-09 03:40:00,48.19,
129P04267,2020-02-09 03:50:00,50.00,
129P04267,2020-02-09 04:00:00,50.00,
129P04267,2020-02-09 04:10:00,50.00,
129P04267,2020-02-09 04:20:00,,
129P04267,2020-02-09 04:30:00,,
129P04267,2020-02-09 04:40:00,,
129P04267,2020-02-09 04:50:00,51.00,100.00
129P04267,2020-02-09 05:00:00,51.00,100.00
129P04267,2020-02-09 05:10:00,,
129P04267,2020-02-09 05:20:00,,
129P04267,2020-02-09 05:30:00,,
129P04267,2020-02-09 05:40:00,,
129P04267,2020-02-09 05:50:00,,
129P04267,2020-02-09 06:00:00,,
129P04267,2020-02-09 06:10:00,,
129P04267,2020-02-09 06:20:00,60.00,
129P04267,2020-02-09 06:30:00,60.00,100.00
129P04267,2020-02-09 06:40:00,64.29,81.60
129P04267,2020-02-09 06:50:00,68.08,52.60
129P04267,2020-02-09 07:00:00,58.00,100.00
129P04267,2020-02-09 07:10:00,60.99,100.00
129P04267,2020-02-09 07:20:00,64.35,81.20
129P04267,2020-02-09 07:30:00,54.18,40.10
129P04267,2020-02-09 07:40:00,58.98,96.70
129P04267,2020-02-09 07:50:00,59.92,100.00
129P04267,2020-02-09 08:00:00,58.39,100.00
129P04267,2020-02-09 08:10:00,59.05,100.00
129P04267,2020-02-09 08:20:00,62.10,100.00
129P04267,2020-02-09 08:30:00,61.01,100.00
129P04267,2020-02-09 08:40:00,62.27,100.00
129P04267,2020-02-09 08:50:00,58.83,100.00
129P04267,2020-02-09 09:00:00,60.00,100.00
129P04267,2020-02-09 09:10:00,59.65,100.00
129P04267,2020-02-09 09:20:00,64.54,100.00
129P04267,2020-02-09 09:30:00,60.08,100.00
129P04267,2020-02-09 09:40:00,57.39,100.00
129P04267,2020-02-09 09:50:00,59.97,100.00
129P04267,2020-02-09 10:00:00,60.97,100.00
129P04267,2020-02-09 10:10:00,55.29,96.80
129P04267,2020-02-09 10:20:00,59.20,97.00
129P04267,2020-02-09 10:30:00,61.03,100.00
129P04267,2020-02-09 10:40:00,57.40,100.00
129P04267,2020-02-09 10:50:00,55.78,100.00
129P04267,2020-02-09 11:00:00,55.96,96.70
129P04267,2020-02-09 11:10:00,58.38,100.00
129P04267,2020-02-09 11:20:00,61.70,100.00
129P04267,2020-02-09 11:30:00,62.91,87.60
129P04267,2020-02-09 11:40:00,59.90,100.00
129P04267,2020-02-09 11:50:00,61.75,100.00
129P04267,2020-02-09 12:00:00,55.66,62.70
129P04267,2020-02-09 12:10:00,58.25,100.00
129P04267,2020-02-09 12:20:00,58.88,100.00
129P04267,2020-02-09 12:30:00,58.99,100.00
129P04267,2020-02-09 12:40:00,59.19,100.00
129P04267,2020-02-09 12:50:00,58.00,100.00
129P04267,2020-02-09 13:00:00,63.03,91.50
129P04267,2020-02-09 13:10:00,62.86,76.10
129P04267,2020-02-09 13:20:00,60.46,91.50
129P04267,2020-02-09 13:30:00,59.72,100.00
129P04267,2020-02-09 13:40:00,60.55,100.00
129P04267,2020-02-09 13:50:00,56.58,100.00
129P04267,2020-02-09 14:00:00,54.84,100.00
129P04267,2020-02-09 14:10:00,57.87,92.00
129P04267,2020-02-09 14:20:00,59.28,100.00
129P04267,2020-02-09 14:30:00,57.78,100.00
129P04267,2020-02-09 14:40:00,59.46,100.00
129P04267,2020-02-09 14:50:00,62.25,88.20
129P04267,2020-02-09 15:00:00,60.61,100.00
129P04267,2020-02-09 15:10:00,56.09,96.30
129P04267,2020-02-09 15:20:00,60.06,98.20
129P04267,2020-02-09 15:30:00,59.83,100.00
129P04267,2020-02-09 15:40:00,58.26,100.00
129P04267,2020-02-09 15:50:00,59.06,100.00
129P04267,2020-02-09 16:00:00,59.34,100.00
129P04267,2020-02-09 16:10:00,61.86,100.00
129P04267,2020-02-09 16:20:00,58.37,100.00
129P04267,2020-02-09 16:30:00,57.30,100.00
129P04267,2020-02-09 16:40:00,55.79,100.00
129P04267,2020-02-09 16:50:00,56.78,93.00
129P04267,2020-02-09 17:00:00,58.34,100.00
129P04267,2020-02-09 17:10:00,60.69,91.20
129P04267,2020-02-09 17:20:00,58.28,100.00
129P04267,2020-02-09 17:30:00,57.85,96.40
129P04267,2020-02-09 17:40:00,55.58,78.90
129P04267,2020-02-09 17:50:00,57.07,100.00
129P04267,2020-02-09 18:00:00,54.14,86.00
129P04267,2020-02-09 18:10:00,56.69,98.40
129P04267,2020-02-09 18:20:00,52.97,100.00
129P04267,2020-02-09 18:30:00,54.95,100.00
129P04267,2020-02-09 18:40:00,52.57,100.00
129P04267,2020-02-09 18:50:00,56.78,100.00
129P04267,2020-02-09 19:00:00,55.36,100.00
129P04267,2020-02-09 19:10:00,55.69,100.00
129P04267,2020-02-09 19:20:00,58.90,91.60
129P04267,2020-02-09 19:30:00,55.39,92.00
129P04267,2020-02-09 19:40:00,49.88,46.00
129P04267,2020-02-09 19:50:00,55.54,85.10
129P04267,2020-02-09 20:00:00,55.79,100.00
129P04267,2020-02-09 20:10:00,59.58,85.70
129P04267,2020-02-09 20:20:00,56.68,100.00
129P04267,2020-02-09 20:30:00,52.28,79.60
129P04267,2020-02-09 20:40:00,54.60,93.40
129P04267,2020-02-09 20:50:00,63.19,58.60
129P04267,2020-02-09 21:00:00,61.27,90.80
129P04267,2020-02-09 21:10:00,57.40,100.00
129P04267,2020-02-09 21:20:00,59.10,100.00
129P04267,2020-02-09 21:30:00,52.55,50.00
129P04267,2020-02-09 21:40:00,59.58,100.00
129P04267,2020-02-09 21:50:00,56.97,100.00
129P04267,2020-02-09 22:00:00,55.60,94.00
129P04267,2020-02-09 22:10:00,64.59,50.89
129P04267,2020-02-09 22:20:00,57.69,90.40
129P04267,2020-02-09 22:30:00,57.39,89.90
129P04267,2020-02-09 22:40:00,58.63,95.10
129P04267,2020-02-09 22:50:00,59.93,98.50
129P04267,2020-02-09 23:00:00,60.70,96.10
129P04267,2020-02-09 23:10:00,58.09,98.60
129P04267,2020-02-09 23:20:00,59.68,97.50
129P04267,2020-02-09 23:30:00,62.00,95.10
129P04267,2020-02-09 23:40:00,55.00,83.20
129P04267,2020-02-09 23:50:00,60.55,88.30
129+04270,2020-02-09 00:00:00,67.00,40.83
129+04270,2020-02-09 00:10:00,,
129+04270,2020-02-09 00:20:00,57.00,90.50
129+04270,2020-02-09 00:30:00,59.26,88.20
129+04270,2020-02-09 00:40:00,53.41,40.20
129+04270,2020-02-09 00:50:00,54.66,38.20
129+04270,2020-02-09 01:00:00,61.11,65.20
129+04270,2020-02-09 01:10:00,55.62,87.20
129+04270,2020-02-09 01:20:00,63.50,73.70
129+04270,2020-02-09 01:30:00,65.00,80.86
129+04270,2020-02-09 01:40:00,61.50,89.70
129+04270,2020-02-09 01:50:00,54.48,53.80
129+04270,2020-02-09 02:00:00,50.67,36.80
129+04270,2020-02-09 02:10:00,57.19,98.50
129+04270,2020-02-09 02:20:00,42.66,18.70
129+04270,2020-02-09 02:30:00,,
129+04270,2020-02-09 02:40:00,55.20,85.00
129+04270,2020-02-09 02:50:00,55.77,83.60
129+04270,2020-02-09 03:00:00,58.19,69.30
129+04270,2020-02-09 03:10:00,54.00,92.20
129+04270,2020-02-09 03:20:00,54.00,92.57
129+04270,2020-02-09 03:30:00,,
129+04270,2020-02-09 03:40:00,43.00,
129+04270,2020-02-09 03:50:00,45.31,
129+04270,2020-02-09 04:00:00,47.62,
129+04270,2020-02-09 04:10:00,54.00,
129+04270,2020-02-09 04:20:00,56.51,99.60
129+04270,2020-02-09 04:30:00,57.86,99.71
129+04270,2020-02-09 04:40:00,,
129+04270,2020-02-09 04:50:00,,
129+04270,2020-02-09 05:00:00,58.00,100.00
129+04270,2020-02-09 05:10:00,58.00,100.00
129+04270,2020-02-09 05:20:00,,
129+04270,2020-02-09 05:30:00,,
129+04270,2020-02-09 05:40:00,,
129+04270,2020-02-09 05:50:00,,
129+04270,2020-02-09 06:00:00,,
129+04270,2020-02-09 06:10:00,,
129+04270,2020-02-09 06:20:00,,
129+04270,2020-02-09 06:30:00,56.00,100.00
129+04270,2020-02-09 06:40:00,63.00,92.50
129+04270,2020-02-09 06:50:00,66.95,71.40
129+04270,2020-02-09 07:00:00,63.00,100.00
129+04270,2020-02-09 07:10:00,,
