tmc,tstamp,speed,cvalue
129P04267,2020-12-01 00:00:00,56.50,91.00
129P04267,2020-12-01 00:10:00,55.10,90.00
129P04267,2020-12-01 00:20:00,54.68,90.00
129P04267,2020-12-01 00:30:00,51.18,100.00
129P04267,2020-12-01 00:40:00,40.14,94.00
129P04267,2020-12-01 00:50:00,50.69,100.00
129P04267,2020-12-01 01:00:00,50.79,100.00
129P04267,2020-12-01 01:10:00,52.39,98.00
129P04267,2020-12-01 01:20:00,51.00,90.00
129P04267,2020-12-01 01:30:00,41.51,90.00
129P04267,2020-12-01 01:40:00,35.00,
129P04267,2020-12-01 01:50:00,35.00,
129P04267,2020-12-01 02:00:00,50.41,98.89
129P04267,2020-12-01 02:10:00,52.90,90.00
129P04267,2020-12-01 02:20:00,52.00,90.00
129P04267,2020-12-01 02:30:00,61.10,100.00
129P04267,2020-12-01 02:40:00,60.40,100.00
129P04267,2020-12-01 02:50:00,58.09,100.00
129P04267,2020-12-01 03:00:00,53.10,90.00
129P04267,2020-12-01 03:10:00,53.00,90.00
129P04267,2020-12-01 03:20:00,49.79,100.00
129P04267,2020-12-01 03:30:00,48.00,100.00
129P04267,2020-12-01 03:40:00,48.98,97.00
129P04267,2020-12-01 03:50:00,51.26,92.00
129P04267,2020-12-01 04:00:00,49.90,100.00
129P04267,2020-12-01 04:10:00,48.10,100.00
129P04267,2020-12-01 04:20:00,48.46,94.00
129P04267,2020-12-01 04:30:00,52.70,85.00
129P04267,2020-12-01 04:40:00,51.57,82.00
129P04267,2020-12-01 04:50:00,50.01,100.00
129P04267,2020-12-01 05:00:00,54.00,100.00
129P04267,2020-12-01 05:10:00,53.50,100.00
129P04267,2020-12-01 05:20:00,56.47,98.00
129P04267,2020-12-01 05:30:00,59.46,100.00
129P04267,2020-12-01 05:40:00,60.49,100.00
129P04267,2020-12-01 05:50:00,58.59,100.00
129P04267,2020-12-01 06:00:00,56.07,100.00
129P04267,2020-12-01 06:10:00,61.64,100.00
129P04267,2020-12-01 06:20:00,56.21,100.00
129P04267,2020-12-01 06:30:00,50.59,100.00
129P04267,2020-12-01 06:40:00,53.25,100.00
129P04267,2020-12-01 06:50:00,52.47,100.00
129P04267,2020-12-01 07:00:00,54.37,100.00
129P04267,2020-12-01 07:10:00,59.81,100.00
129P04267,2020-12-01 07:20:00,57.20,100.00
129P04267,2020-12-01 07:30:00,55.31,100.00
129P04267,2020-12-01 07:40:00,56.61,100.00
129P04267,2020-12-01 07:50:00,51.80,100.00
129P04267,2020-12-01 08:00:00,54.98,100.00
129P04267,2020-12-01 08:10:00,59.29,100.00
129P04267,2020-12-01 08:20:00,54.17,100.00
129P04267,2020-12-01 08:30:00,63.22,100.00
129P04267,2020-12-01 08:40:00,58.34,100.00
129P04267,2020-12-01 08:50:00,56.65,100.00
129P04267,2020-12-01 09:00:00,56.68,100.00
129P04267,2020-12-01 09:10:00,55.82,100.00
129P04267,2020-12-01 09:20:00,60.04,100.00
129P04267,2020-12-01 09:30:00,62.50,100.00
129P04267,2020-12-01 09:40:00,61.29,100.00
129P04267,2020-12-01 09:50:00,62.26,100.00
129P04267,2020-12-01 10:00:00,58.24,100.00
129P04267,2020-12-01 10:10:00,51.32,100.00
129P04267,2020-12-01 10:20:00,50.95,100.00
129P04267,2020-12-01 10:30:00,55.56,100.00
129P04267,2020-12-01 10:40:00,52.44,100.00
129P04267,2020-12-01 10:50:00,56.04,100.00
129P04267,2020-12-01 11:00:00,52.98,100.00
129P04267,2020-12-01 11:10:00,54.99,100.00
129P04267,2020-12-01 11:20:00,56.63,100.00
129P04267,2020-12-01 11:30:00,59.42,100.00
129P04267,2020-12-01 11:40:00,56.63,100.00
