tmc,tstamp,speed,cvalue
129P04267,2020-09-02 00:00:00,60.12,79.44
129P04267,2020-09-02 00:10:00,56.64,93.60
129P04267,2020-09-02 00:20:00,57.07,74.20
129P04267,2020-09-02 00:30:00,56.47,86.50
129P04267,2020-09-02 00:40:00,56.24,100.00
129P04267,2020-09-02 00:50:00,53.00,100.00
129P04267,2020-09-02 01:00:00,50.90,92.00
129P04267,2020-09-02 01:10:00,54.64,96.00
129P04267,2020-09-02 01:20:00,57.40,100.00
129P04267,2020-09-02 01:30:00,57.00,100.00
129P04267,2020-09-02 01:40:00,57.10,91.00
129P04267,2020-09-02 01:50:00,56.07,93.00
129P04267,2020-09-02 02:00:00,54.00,95.00
129P04267,2020-09-02 02:10:00,54.30,93.00
129P04267,2020-09-02 02:20:00,55.00,95.00
129P04267,2020-09-02 02:30:00,55.00,80.00
129P04267,2020-09-02 02:40:00,55.00,80.00
129P04267,2020-09-02 02:50:00,51.85,88.00
129P04267,2020-09-02 03:00:00,48.50,94.30
129P04267,2020-09-02 03:10:00,47.49,90.00
129P04267,2020-09-02 03:20:00,48.00,90.00
129P04267,2020-09-02 03:30:00,57.77,89.00
129P04267,2020-09-02 03:40:00,57.00,90.00
129P04267,2020-09-02 03:50:00,61.63,96.00
129P04267,2020-09-02 04:00:00,66.00,92.00
129P04267,2020-09-02 04:10:00,57.28,99.00
129P04267,2020-09-02 04:20:00,56.20,100.00
129P04267,2020-09-02 04:30:00,55.76,97.70
129P04267,2020-09-02 04:40:00,55.85,89.89
129P04267,2020-09-02 04:50:00,55.50,90.00
129P04267,2020-09-02 05:00:00,52.60,79.00
129P04267,2020-09-02 05:10:00,51.49,83.60
129P04267,2020-09-02 05:20:00,48.28,90.00
129P04267,2020-09-02 05:30:00,48.88,58.00
129P04267,2020-09-02 05:40:00,58.00,63.90
129P04267,2020-09-02 05:50:00,56.69,95.40
129P04267,2020-09-02 06:00:00,56.00,100.00
129P04267,2020-09-02 06:10:00,56.50,100.00
129P04267,2020-09-02 06:20:00,57.87,100.00
129P04267,2020-09-02 06:30:00,57.75,100.00
129P04267,2020-09-02 06:40:00,55.95,100.00
129P04267,2020-09-02 06:50:00,58.72,100.00
129P04267,2020-09-02 07:00:00,55.78,100.00
129P04267,2020-09-02 07:10:00,53.94,96.40
129P04267,2020-09-02 07:20:00,52.50,100.00
129P04267,2020-09-02 07:30:00,53.37,94.90
129P04267,2020-09-02 07:40:00,53.57,97.00
129P04267,2020-09-02 07:50:00,53.97,100.00
129P04267,2020-09-02 08:00:00,54.46,100.00
129P04267,2020-09-02 08:10:00,54.71,100.00
129P04267,2020-09-02 08:20:00,59.79,84.40
129P04267,2020-09-02 08:30:00,56.53,100.00
129P04267,2020-09-02 08:40:00,58.71,100.00
129P04267,2020-09-02 08:50:00,56.48,100.00
129P04267,2020-09-02 09:00:00,54.57,100.00
129P04267,2020-09-02 09:10:00,54.18,100.00
129P04267,2020-09-02 09:20:00,53.75,100.00
129P04267,2020-09-02 09:30:00,56.00,100.00
129P04267,2020-09-02 09:40:00,54.02,93.50
129P04267,2020-09-02 09:50:00,53.39,89.50
129P04267,2020-09-02 10:00:00,55.69,100.00
129P04267,2020-09-02 10:10:00,53.97,100.00
129P04267,2020-09-02 10:20:00,54.48,100.00
129P04267,2020-09-02 10:30:00,54.77,100.00
129P04267,2020-09-02 10:40:00,55.13,100.00
129P04267,2020-09-02 10:50:00,53.44,100.00
129P04267,2020-09-02 11:00:00,55.96,100.00
129P04267,2020-09-02 11:10:00,56.78,100.00
129P04267,2020-09-02 11:20:00,54.36,100.00
129P04267,2020-09-02 11:30:00,52.38,100.00
129P04267,2020-09-02 11:40:00,53.48,95.70
129P04267,2020-09-02 11:50:00,52.76,88.40
129P04267,2020-09-02 12:00:00,54.03,82.50
129P04267,2020-09-02 12:10:00,54.85,100.00
129P04267,2020-09-02 12:20:00,54.81,100.00
129P04267,2020-09-02 12:30:00,55.52,100.00
129P04267,2020-09-02 12:40:00,53.77,100.00
129P04267,2020-09-02 12:50:00,56.52,100.00
129P04267,2020-09-02 13:00:00,55.36,100.00
129P04267,2020-09-02 13:10:00,55.69,100.00
129P04267,2020-09-02 13:20:00,52.09,100.00
129P04267,2020-09-02 13:30:00,49.86,97.00
