tmc,tstamp,speed,cvalue
129P04267,2020-01-31 00:00:00,56.00,78.40
129P04267,2020-01-31 00:10:00,62.49,80.60
129P04267,2020-01-31 00:20:00,56.47,97.50
129P04267,2020-01-31 00:30:00,55.00,98.13
129P04267,2020-01-31 00:40:00,,
129P04267,2020-01-31 00:50:00,63.00,87.00
129P04267,2020-01-31 01:00:00,63.00,89.80
129P04267,2020-01-31 01:10:00,,
129P04267,2020-01-31 01:20:00,55.48,
129P04267,2020-01-31 01:30:00,53.00,
129P04267,2020-01-31 01:40:00,53.00,
129P04267,2020-01-31 01:50:00,,
129P04267,2020-01-31 02:00:00,,
129P04267,2020-01-31 02:10:00,,
129P04267,2020-01-31 02:20:00,,
129P04267,2020-01-31 02:30:00,,
129P04267,2020-01-31 02:40:00,53.00,100.00
129P04267,2020-01-31 02:50:00,57.88,78.38
129P04267,2020-01-31 03:00:00,61.00,84.71
129P04267,2020-01-31 03:10:00,,
129P04267,2020-01-31 03:20:00,,
129P04267,2020-01-31 03:30:00,,
129P04267,2020-01-31 03:40:00,,
129P04267,2020-01-31 03:50:00,,
129P04267,2020-01-31 04:00:00,,
129P04267,2020-01-31 04:10:00,,
129P04267,2020-01-31 04:20:00,,
129P04267,2020-01-31 04:30:00,,
129P04267,2020-01-31 04:40:00,,
129P04267,2020-01-31 04:50:00,,
129P04267,2020-01-31 05:00:00,55.75,100.00
129P04267,2020-01-31 05:10:00,58.09,93.40
129P04267,2020-01-31 05:20:00,76.06,26.60
129P04267,2020-01-31 05:30:00,55.48,100.00
129P04267,2020-01-31 05:40:00,57.25,100.00
129P04267,2020-01-31 05:50:00,59.84,100.00
129P04267,2020-01-31 06:00:00,62.58,95.70
129P04267,2020-01-31 06:10:00,55.34,81.40
129P04267,2020-01-31 06:20:00,55.12,89.40
129P04267,2020-01-31 06:30:00,57.90,90.80
129P04267,2020-01-31 06:40:00,53.28,96.90
129P04267,2020-01-31 06:50:00,57.44,100.00
129P04267,2020-01-31 07:00:00,58.19,100.00
129P04267,2020-01-31 07:10:00,59.89,100.00
129P04267,2020-01-31 07:20:00,56.25,100.00
129P04267,2020-01-31 07:30:00,58.37,100.00
