tmc,tstamp,speed,cvalue
129P04267,2020-11-30 00:00:00,52.03,100.00
129P04267,2020-11-30 00:10:00,58.36,100.00
129P04267,2020-11-30 00:20:00,59.44,100.00
129P04267,2020-11-30 00:30:00,56.19,98.00
129P04267,2020-11-30 00:40:00,57.16,92.00
129P04267,2020-11-30 00:50:00,63.49,97.00
129P04267,2020-11-30 01:00:00,62.08,92.00
129P04267,2020-11-30 01:10:00,55.78,95.00
129P04267,2020-11-30 01:20:00,54.29,90.00
129P04267,2020-11-30 01:30:00,51.59,90.00
129P04267,2020-11-30 01:40:00,51.00,90.00
129P04267,2020-11-30 01:50:00,,
129P04267,2020-11-30 02:00:00,,
129P04267,2020-11-30 02:10:00,,
129P04267,2020-11-30 02:20:00,,
129P04267,2020-11-30 02:30:00,,
129P04267,2020-11-30 02:40:00,,
129P04267,2020-11-30 02:50:00,,
129P04267,2020-11-30 03:00:00,55.00,100.00
129P04267,2020-11-30 03:10:00,55.00,92.00
129P04267,2020-11-30 03:20:00,54.50,90.00
129P04267,2020-11-30 03:30:00,53.10,90.00
129P04267,2020-11-30 03:40:00,53.00,90.00
129P04267,2020-11-30 03:50:00,,
129P04267,2020-11-30 04:00:00,,
129P04267,2020-11-30 04:10:00,,
129P04267,2020-11-30 04:20:00,48.83,98.33
129P04267,2020-11-30 04:30:00,48.00,90.00
129P04267,2020-11-30 04:40:00,48.70,90.00
129P04267,2020-11-30 04:50:00,49.00,90.00
129P04267,2020-11-30 05:00:00,49.00,90.00
129P04267,2020-11-30 05:10:00,49.00,100.00
129P04267,2020-11-30 05:20:00,49.00,86.00
129P04267,2020-11-30 05:30:00,48.00,85.00
129P04267,2020-11-30 05:40:00,52.71,100.00
129P04267,2020-11-30 05:50:00,60.78,100.00
129P04267,2020-11-30 06:00:00,55.78,100.00
129P04267,2020-11-30 06:10:00,56.87,100.00
129P04267,2020-11-30 06:20:00,61.00,100.00
129P04267,2020-11-30 06:30:00,57.99,100.00
129P04267,2020-11-30 06:40:00,53.01,100.00
129P04267,2020-11-30 06:50:00,54.68,100.00
129P04267,2020-11-30 07:00:00,56.69,100.00
129P04267,2020-11-30 07:10:00,56.67,100.00
129P04267,2020-11-30 07:20:00,57.18,100.00
