tmc,tstamp,speed,cvalue
129P04267,2020-12-20 00:00:00,57.00,90.00
129P04267,2020-12-20 00:10:00,56.70,90.00
129P04267,2020-12-20 00:20:00,56.00,90.00
129P04267,2020-12-20 00:30:00,54.07,90.00
129P04267,2020-12-20 00:40:00,55.00,90.00
129P04267,2020-12-20 00:50:00,55.00,90.00
129P04267,2020-12-20 01:00:00,55.80,90.00
129P04267,2020-12-20 01:10:00,56.30,90.00
129P04267,2020-12-20 01:20:00,57.00,90.00
129P04267,2020-12-20 01:30:00,57.00,90.00
129P04267,2020-12-20 01:40:00,57.00,90.00
129P04267,2020-12-20 01:50:00,57.00,90.00
129P04267,2020-12-20 02:00:00,57.00,90.00
129P04267,2020-12-20 02:20:00,53.00,100.00
129P04267,2020-12-20 02:30:00,53.00,93.00
129P04267,2020-12-20 02:40:00,52.80,90.00
129P04267,2020-12-20 02:50:00,52.00,90.00
129P04267,2020-12-20 03:00:00,52.00,90.00
129P04267,2020-12-20 03:40:00,39.00,91.00
129P04267,2020-12-20 03:50:00,39.29,90.00
129P04267,2020-12-20 04:00:00,43.59,88.00
129P04267,2020-12-20 04:10:00,52.65,82.00
129P04267,2020-12-20 04:20:00,58.00,90.00
129P04267,2020-12-20 04:30:00,55.41,90.00
129P04267,2020-12-20 04:40:00,47.00,
129P04267,2020-12-20 04:50:00,47.00,
129P04267,2020-12-20 05:00:00,47.00,
129P04267,2020-12-20 05:10:00,47.78,100.00
129P04267,2020-12-20 05:20:00,49.00,93.00
129P04267,2020-12-20 05:30:00,49.20,90.00
129P04267,2020-12-20 05:40:00,50.00,90.00
129P04267,2020-12-20 05:50:00,49.80,90.00
129P04267,2020-12-20 06:00:00,54.44,96.25
129P04267,2020-12-20 06:10:00,56.00,90.00
129P04267,2020-12-20 06:20:00,55.10,90.00
129P04267,2020-12-20 06:30:00,55.00,90.00
129P04267,2020-12-20 06:40:00,55.00,90.00
129P04267,2020-12-20 06:50:00,55.00,90.00
129P04267,2020-12-20 07:00:00,55.00,90.00
129P04267,2020-12-20 07:10:00,55.30,90.00
129P04267,2020-12-20 07:20:00,56.00,90.00
129P04267,2020-12-20 07:30:00,56.80,90.00
129P04267,2020-12-20 07:40:00,56.90,90.00
129P04267,2020-12-20 07:50:00,57.00,90.00
129P04267,2020-12-20 08:00:00,57.80,90.00
129P04267,2020-12-20 08:10:00,58.00,90.00
129P04267,2020-12-20 08:20:00,60.19,90.00
129P04267,2020-12-20 08:30:00,60.00,90.00
129P04267,2020-12-20 08:40:00,59.39,90.00
129P04267,2020-12-20 08:50:00,58.00,90.00
129P04267,2020-12-20 09:00:00,57.50,90.00
129P04267,2020-12-20 09:10:00,57.70,90.00
129P04267,2020-12-20 09:20:00,57.00,90.00
129P04267,2020-12-20 09:30:00,57.00,90.00
129P04267,2020-12-20 09:40:00,56.80,90.00
129P04267,2020-12-20 09:50:00,57.40,90.00
129P04267,2020-12-20 10:00:00,59.90,77.00
129P04267,2020-12-20 10:10:00,55.77,89.00
129P04267,2020-12-20 10:20:00,55.98,87.00
129P04267,2020-12-20 10:30:00,57.49,87.00
129P04267,2020-12-20 10:40:00,57.40,90.00
129P04267,2020-12-20 10:50:00,57.98,90.00
129P04267,2020-12-20 11:00:00,58.54,90.00
129P04267,2020-12-20 11:10:00,54.47,87.00
129P04267,2020-12-20 11:20:00,52.47,82.00
129P04267,2020-12-20 11:30:00,53.42,79.00
129P04267,2020-12-20 11:40:00,55.74,77.00
129P04267,2020-12-20 11:50:00,55.08,81.00
129P04267,2020-12-20 12:00:00,56.53,85.00
129P04267,2020-12-20 12:10:00,56.06,80.00
129P04267,2020-12-20 12:20:00,54.44,86.00
129P04267,2020-12-20 12:30:00,56.26,92.00
129P04267,2020-12-20 12:40:00,52.88,75.00
129P04267,2020-12-20 12:50:00,53.17,85.00
129P04267,2020-12-20 13:00:00,52.20,88.00
129P04267,2020-12-20 13:10:00,55.65,74.00
129P04267,2020-12-20 13:20:00,56.97,86.00
